TimeUS,CAN,CAE,CAD,CAe
 168871591, -0.002215819, 0.01030766, -0.01222423, 0.01875436
 168971551, 0.005506425, 0.00746437, -0.006210292, 0.01859936
 169071511, 0.0127298, 0.004942042, -0.001003777, 0.01859936
 169176469, 0.01621468, 0.004268816, 0.001063051, 0.01952933
 169276429, 0.01454949, 0.004435562, 0.000528104, 0.01859936
 169376389, 0.01280961, 0.004875923, -0.0005711881, 0.01859936
 169476349, 0.01183593, 0.005353648, -0.001102363, 0.01859936
 169576309, 0.01151636, 0.005304328, -0.001251268, 0.01859936
 169676269, 0.01152084, 0.005371909, -0.001266041, 0.01859936
 169776229, 0.01151635, 0.005355441, -0.0009606082, 0.01859936
 169876189, 0.01152523, 0.005256577, -0.001007204, 0.01859936
 169976149, 0.01149517, 0.005135688, -0.0009745526, 0.01859936
 170076109, 0.01118765, 0.005259551, -0.0009035834, 0.01859936
 170176069, 0.01102459, 0.005339256, -0.0008724751, 0.01859936
 170276029, 0.01098504, 0.005231244, -0.0009737982, 0.01859936
 170375989, 0.01066561, 0.005409901, -0.0008669054, 0.01859936
 170475949, 0.01046621, 0.005182383, -0.0008827086, 0.01859936
 170575909, 0.01038341, 0.005266489, -0.0009862577, 0.01859936
 170675869, 0.01042795, 0.005351011, -0.001161772, 0.01859936
 170775829, 0.01025327, 0.00516979, -0.001001313, 0.01859936
 170875789, 0.01008637, 0.005452833, -0.00101608, 0.01859936
 170976582, 0.01008164, 0.00530179, -0.00101027, 0.01875436
 171076542, 0.009761712, 0.005387655, -0.001073466, 0.01859936
 171176502, 0.009732984, 0.00537367, -0.001039042, 0.01859936
 171281460, 0.01009914, 0.005470708, -0.00117737, 0.01952933
