TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125871298, -4.042262, 10.37729, 2.645585, -2.418298, -2.665886, 7.56668, 2.639707, -2.397429
 125971258, -4.440607, 7.422551, 2.64623, -2.398765, -4.042262, 10.37729, 2.645585, -2.418298
 126071218, -5.064446, 7.804988, 2.648993, -2.401664, -4.440607, 7.422551, 2.64623, -2.398765
 126171178, -4.71699, 6.313692, 2.645695, -2.394209, -5.064446, 7.804988, 2.648993, -2.401664
 126271138, -4.926708, 7.177896, 2.645935, -2.399312, -4.71699, 6.313692, 2.645695, -2.394209
 126371098, -6.270061, 10.5152, 2.654235, -2.422362, -4.926708, 7.177896, 2.645935, -2.399312
 126471058, -5.818201, 8.192915, 2.650408, -2.406161, -6.270061, 10.5152, 2.654235, -2.422362
 126571018, -5.960409, 5.986633, 2.651136, -2.394129, -5.818201, 8.192915, 2.650408, -2.406161
 126670978, -4.420959, 9.229609, 2.640855, -2.413341, -5.960409, 5.986633, 2.651136, -2.394129
 126770938, -5.228776, 7.878172, 2.645586, -2.404834, -4.420959, 9.229609, 2.640855, -2.413341
 126870898, -6.052824, 10.04783, 2.651147, -2.420037, -5.228776, 7.878172, 2.645586, -2.404834
 126970858, -5.308911, 9.217849, 2.645381, -2.414269, -6.052824, 10.04783, 2.651147, -2.420037
 127070818, -3.466272, 6.363739, 2.634964, -2.397851, -5.308911, 9.217849, 2.645381, -2.414269
 127170778, -5.924646, 7.632352, 2.64758, -2.405505, -3.466272, 6.363739, 2.634964, -2.397851
 127271571, -3.025815, 6.498664, 2.630501, -2.400572, -5.924646, 7.632352, 2.64758, -2.405505
 127371531, -4.394552, 6.565004, 2.635243, -2.402011, -3.025815, 6.498664, 2.630501, -2.400572
 127476489, -4.962119, 8.060202, 2.636559, -2.410852, -4.394552, 6.565004, 2.635243, -2.402011
 127576449, -3.109638, 10.04782, 2.626735, -2.42459, -4.962119, 8.060202, 2.636559, -2.410852
 127676409, -6.077394, 10.02403, 2.641816, -2.424733, -3.109638, 10.04782, 2.626735, -2.42459
 127776369, -6.305097, 7.609335, 2.643172, -2.408429, -6.077394, 10.02403, 2.641816, -2.424733
 127876329, -3.510882, 7.106454, 2.626294, -2.405796, -6.305097, 7.609335, 2.643172, -2.408429
 127976289, -4.003566, 9.089918, 2.627947, -2.418132, -3.510882, 7.106454, 2.626294, -2.405796
 128076249, -5.218319, 9.929836, 2.63393, -2.42457, -4.003566, 9.089918, 2.627947, -2.418132
 128176209, -4.271169, 8.040904, 2.627263, -2.411797, -5.218319, 9.929836, 2.63393, -2.42457
 128276169, -1.72051, 7.885395, 2.617129, -2.410882, -4.271169, 8.040904, 2.627263, -2.411797
 128376129, -2.473248, 6.585284, 2.616935, -2.403956, -1.72051, 7.885395, 2.617129, -2.410882
 128476089, -5.093007, 10.56143, 2.627695, -2.430556, -2.473248, 6.585284, 2.616935, -2.403956
 128576049, -4.710394, 7.167356, 2.624123, -2.407978, -5.093007, 10.56143, 2.627695, -2.430556
 128676009, -3.132012, 11.01868, 2.616357, -2.434668, -4.710394, 7.167356, 2.624123, -2.407978
 128775969, -5.357614, 8.669518, 2.626241, -2.417165, -3.132012, 11.01868, 2.616357, -2.434668
 128875929, -1.677416, 6.88322, 2.60953, -2.405558, -5.357614, 8.669518, 2.626241, -2.417165
 128975889, -5.506316, 7.006907, 2.625583, -2.406086, -1.677416, 6.88322, 2.60953, -2.405558
 129075849, -5.564295, 6.332591, 2.625536, -2.402325, -5.506316, 7.006907, 2.625583, -2.406086
 129175809, -1.323815, 7.882977, 2.607445, -2.410432, -5.564295, 6.332591, 2.625536, -2.402325
 129275769, -5.045933, 10.15988, 2.619868, -2.425965, -1.323815, 7.882977, 2.607445, -2.410432
 129376562, -5.281424, 7.125073, 2.619811, -2.406039, -5.045933, 10.15988, 2.619868, -2.425965
 129476522, -5.554324, 10.58177, 2.620235, -2.430045, -5.281424, 7.125073, 2.619811, -2.406039
 129581480, -4.54866, 9.959465, 2.612088, -2.426072, -5.554324, 10.58177, 2.620235, -2.430045
 129681440, -2.753061, 8.901918, 2.602565, -2.41915, -4.54866, 9.959465, 2.612088, -2.426072
 129781400, -1.543369, 10.78844, 2.59783, -2.433105, -2.753061, 8.901918, 2.602565, -2.41915
 129881360, -5.863905, 6.862509, 2.61501, -2.40724, -1.543369, 10.78844, 2.59783, -2.433105
 129981320, -4.615116, 8.615895, 2.60571, -2.417632, -5.863905, 6.862509, 2.61501, -2.40724
 130081280, -3.126337, 8.425375, 2.59822, -2.415864, -4.615116, 8.615895, 2.60571, -2.417632
 130181240, -4.538478, 9.133554, 2.603824, -2.419648, -3.126337, 8.425375, 2.59822, -2.415864
 130281200, -4.03508, 6.39303, 2.600411, -2.402009, -4.538478, 9.133554, 2.603824, -2.419648
 130381160, -1.031786, 7.375206, 2.59149, -2.406173, -4.03508, 6.39303, 2.600411, -2.402009
 130481120, -3.570515, 11.05078, 2.597851, -2.431162, -1.031786, 7.375206, 2.59149, -2.406173
 130581080, -3.385478, 9.078419, 2.59562, -2.415315, -3.570515, 11.05078, 2.597851, -2.431162
 130681040, -4.79671, 6.143046, 2.601425, -2.397646, -3.385478, 9.078419, 2.59562, -2.415315
 130781000, -1.972706, 9.998165, 2.589482, -2.42137, -4.79671, 6.143046, 2.601425, -2.397646
 130880960, -5.620547, 6.405357, 2.604735, -2.399035, -1.972706, 9.998165, 2.589482, -2.42137
 130980920, -2.700135, 6.557264, 2.587548, -2.399661, -5.620547, 6.405357, 2.604735, -2.399035
 131080880, -3.886397, 9.465407, 2.590923, -2.417648, -2.700135, 6.557264, 2.587548, -2.399661
 131180840, -4.653597, 7.830077, 2.593273, -2.407282, -3.886397, 9.465407, 2.590923, -2.417648
 131280800, -2.329152, 6.724699, 2.581241, -2.400571, -4.653597, 7.830077, 2.593273, -2.407282
 131380760, -3.596112, 10.27631, 2.584325, -2.423663, -2.329152, 6.724699, 2.581241, -2.400571
 131481553, -4.926795, 9.70879, 2.589661, -2.419005, -3.596112, 10.27631, 2.584325, -2.423663
 131581513, -2.633556, 6.363036, 2.577238, -2.397722, -4.926795, 9.70879, 2.589661, -2.419005
 131686471, -2.918106, 10.76711, 2.577936, -2.425931, -2.633556, 6.363036, 2.577238, -2.397722
 131786431, -1.929015, 8.542407, 2.573729, -2.408703, -2.918106, 10.76711, 2.577936, -2.425931
 131886391, -3.226128, 7.743459, 2.576719, -2.402547, -1.929015, 8.542407, 2.573729, -2.408703
 131986351, -3.84051, 6.444639, 2.578607, -2.394516, -3.226128, 7.743459, 2.576719, -2.402547
 132086311, -4.167797, 6.790267, 2.579514, -2.39491, -3.84051, 6.444639, 2.578607, -2.394516
 132186271, -1.299981, 6.498979, 2.568809, -2.392081, -4.167797, 6.790267, 2.579514, -2.39491
 132286231, -2.925417, 7.52026, 2.572248, -2.396728, -1.299981, 6.498979, 2.568809, -2.392081
 132386191, -1.56146, 8.916518, 2.567618, -2.404419, -2.925417, 7.52026, 2.572248, -2.396728
 132486151, -2.441601, 8.814105, 2.568523, -2.402769, -1.56146, 8.916518, 2.567618, -2.404419
 132586111, -4.947659, 10.66916, 2.578603, -2.416372, -2.441601, 8.814105, 2.568523, -2.402769
 132686071, -2.164743, 7.124384, 2.5645, -2.390634, -4.947659, 10.66916, 2.578603, -2.416372
 132786031, -1.251187, 9.675761, 2.561576, -2.406225, -2.164743, 7.124384, 2.5645, -2.390634
 132885991, -1.549004, 8.742378, 2.560144, -2.398784, -1.251187, 9.675761, 2.561576, -2.406225
 132985951, -1.488845, 10.54541, 2.558799, -2.411469, -1.549004, 8.742378, 2.560144, -2.398784
 133085911, -0.9534132, 8.793198, 2.556524, -2.397732, -1.488845, 10.54541, 2.558799, -2.411469
 133185871, -0.9578203, 7.97264, 2.554757, -2.391697, -0.9534132, 8.793198, 2.556524, -2.397732
 133285831, -5.155652, 9.047772, 2.569004, -2.398256, -0.9578203, 7.97264, 2.554757, -2.391697
 133385791, -4.30822, 6.561109, 2.562813, -2.382695, -5.155652, 9.047772, 2.569004, -2.398256
 133486584, -1.258708, 9.242435, 2.551406, -2.397215, -4.30822, 6.561109, 2.562813, -2.382695
 133586544, -3.425874, 10.32667, 2.556275, -2.40503, -1.258708, 9.242435, 2.551406, -2.397215
 133686504, -2.790133, 9.038836, 2.552494, -2.394041, -3.425874, 10.32667, 2.556275, -2.40503
 133791462, -5.431911, 10.22857, 2.564603, -2.402405, -2.790133, 9.038836, 2.552494, -2.394041
 133891422, -4.65543, 10.21394, 2.558805, -2.401283, -5.431911, 10.22857, 2.564603, -2.402405
 133991382, -1.700015, 10.67847, 2.547069, -2.402883, -4.65543, 10.21394, 2.558805, -2.401283
 134091342, -2.840462, 7.685722, 2.547383, -2.381176, -1.700015, 10.67847, 2.547069, -2.402883
 134191302, -0.9101997, 10.92232, 2.538571, -2.402311, -2.840462, 7.685722, 2.547383, -2.381176
 134291262, -2.711656, 10.6982, 2.540969, -2.401833, -0.9101997, 10.92232, 2.538571, -2.402311
 134391222, -3.136601, 8.426917, 2.54266, -2.386993, -2.711656, 10.6982, 2.540969, -2.401833
 134491182, -2.276476, 9.275568, 2.541415, -2.392742, -3.136601, 8.426917, 2.54266, -2.386993
 134591142, -2.873745, 10.34607, 2.542898, -2.400564, -2.276476, 9.275568, 2.541415, -2.392742
 134691102, -3.516679, 8.521269, 2.544757, -2.386099, -2.873745, 10.34607, 2.542898, -2.400564
 134791062, -0.9661218, 7.635685, 2.537689, -2.378113, -3.516679, 8.521269, 2.544757, -2.386099
 134891022, -4.126659, 10.05916, 2.542426, -2.389098, -0.9661218, 7.635685, 2.537689, -2.378113
 134990982, -3.209291, 9.655405, 2.374628, -2.267818, -4.126659, 10.05916, 2.542426, -2.389098
 135090942, -3.506339, 10.24843, 2.231271, -2.157149, -3.209291, 9.655405, 2.374628, -2.267818
 135190902, -3.651568, 7.089958, 2.201574, -2.085674, -3.506339, 10.24843, 2.231271, -2.157149
 135290862, -3.132318, 7.012195, 2.199688, -2.065236, -3.651568, 7.089958, 2.201574, -2.085674
 135390822, -0.9142182, 7.569058, 2.197964, -2.055541, -3.132318, 7.012195, 2.199688, -2.065236
 135490782, -4.664041, 7.949581, 2.208507, -2.051182, -0.9142182, 7.569058, 2.197964, -2.055541
 135591575, -4.236997, 8.957625, 2.200902, -2.056736, -4.664041, 7.949581, 2.208507, -2.051182
 135691535, -3.59306, 8.301755, 2.187191, -2.049425, -4.236997, 8.957625, 2.200902, -2.056736
 135796493, -0.6831184, 5.104917, 2.165711, -2.025989, -3.59306, 8.301755, 2.187191, -2.049425
 135896453, -2.231683, 7.78262, 2.153684, -2.050173, -0.6831184, 5.104917, 2.165711, -2.025989
 135996413, 1.631263, 5.916667, 1.258606, -2.670658, -2.231683, 7.78262, 2.153684, -2.050173
 136096373, -1.298478, 5.612219, 1.257131, -2.657588, 1.631263, 5.916667, 1.258606, -2.670658
 136196333, 1.953049, 7.049486, 1.24203, -2.662325, -1.298478, 5.612219, 1.257131, -2.657588
 136296293, 0.4319338, 5.818027, 1.250546, -2.63697, 1.953049, 7.049486, 1.24203, -2.662325
 136396253, 0.1332126, 3.76811, 1.261311, -2.609397, 0.4319338, 5.818027, 1.250546, -2.63697
 136496213, 0.1889082, 7.019579, 1.266409, -2.61053, 0.1332126, 3.76811, 1.261311, -2.609397
 136596173, 0.9680238, 3.622346, 1.27933, -2.573349, 0.1889082, 7.019579, 1.266409, -2.61053
 136696133, -1.195036, 7.013155, 1.286189, -2.573708, 0.9680238, 3.622346, 1.27933, -2.573349
 136796093, 0.1327826, 6.088328, 1.282773, -2.555014, -1.195036, 7.013155, 1.286189, -2.573708
 136896053, 0.4825673, 4.351174, 1.278991, -2.53414, 0.1327826, 6.088328, 1.282773, -2.555014
 136996013, -1.244586, 4.370554, 1.272629, -2.523767, 0.4825673, 4.351174, 1.278991, -2.53414
 137095973, -0.9089799, 5.461529, 1.256549, -2.522484, -1.244586, 4.370554, 1.272629, -2.523767
 137195933, -0.911324, 5.052973, 1.240781, -2.514041, -0.9089799, 5.461529, 1.256549, -2.522484
 137295893, -1.567006, 3.729356, 1.227418, -2.50218, -0.911324, 5.052973, 1.240781, -2.514041
 137395853, 0.5108542, 1.681309, 1.208971, -2.490983, -1.567006, 3.729356, 1.227418, -2.50218
 137495813, 1.705213, 2.501756, 1.195232, -2.487622, 0.5108542, 1.681309, 1.208971, -2.490983
 137595773, 1.951553, 3.09371, 1.183648, -2.482026, 1.705213, 2.501756, 1.195232, -2.487622
 137696566, 0.8453054, 1.872848, 1.177398, -2.468293, 1.951553, 3.09371, 1.183648, -2.482026
 137796526, -1.531076, 1.964804, 1.175213, -2.457501, 0.8453054, 1.872848, 1.177398, -2.468293
 137901484, 1.356556, 3.157144, 1.168124, -2.451602, -1.531076, 1.964804, 1.175213, -2.457501
 138001444, -0.0239867, 2.913586, 1.168979, -2.437616, 1.356556, 3.157144, 1.168124, -2.451602
 138101404, -0.4006383, 1.99021, 1.170251, -2.422965, -0.0239867, 2.913586, 1.168979, -2.437616
 138201364, 1.110643, 2.771177, 1.168521, -2.415009, -0.4006383, 1.99021, 1.170251, -2.422965
 138301324, 0.07746971, 3.592744, 1.168357, -2.406357, 1.110643, 2.771177, 1.168521, -2.415009
 138401284, 0.2270799, 4.524882, 1.16555, -2.401288, 0.07746971, 3.592744, 1.168357, -2.406357
 138501244, 1.027904, 3.90626, 1.162585, -2.390471, 0.2270799, 4.524882, 1.16555, -2.401288
 138601204, -1.161068, 2.265329, 1.163587, -2.374948, 1.027904, 3.90626, 1.162585, -2.390471
 138701164, 0.9758822, 0.8180963, 1.157269, -2.365557, -1.161068, 2.265329, 1.163587, -2.374948
 138801124, 1.993997, 3.544304, 1.148603, -2.367755, 0.9758822, 0.8180963, 1.157269, -2.365557
 138901084, 0.8961265, 2.437576, 1.144599, -2.354984, 1.993997, 3.544304, 1.148603, -2.367755
 139001044, -0.3401482, 3.009901, 1.139658, -2.348986, 0.8961265, 2.437576, 1.144599, -2.354984
 139101004, 1.531695, 2.159805, 1.133628, -2.340991, -0.3401482, 3.009901, 1.139658, -2.348986
 139200964, 0.7374408, 2.843333, 1.127928, -2.334887, 1.531695, 2.159805, 1.133628, -2.340991
 139300924, 1.966065, 2.563448, 1.124104, -2.328111, 0.7374408, 2.843333, 1.127928, -2.334887
 139400884, -0.4012303, 0.6267101, 1.122004, -2.314342, 1.966065, 2.563448, 1.124104, -2.328111
 139500844, -0.7759748, 0.4399262, 1.119135, -2.306313, -0.4012303, 0.6267101, 1.122004, -2.314342
 139600804, 0.7229515, 0.008090794, 1.115752, -2.298222, -0.7759748, 0.4399262, 1.119135, -2.306313
 139700764, -0.4423147, 3.74455, 1.111681, -2.29809, 0.7229515, 0.008090794, 1.115752, -2.298222
 139801557, 1.282253, 2.426516, 1.107533, -2.285816, -0.4423147, 3.74455, 1.111681, -2.29809
 139901517, -0.186426, 3.328452, 1.10463, -2.278785, 1.282253, 2.426516, 1.107533, -2.285816
 140006475, 1.912588, 2.185171, 1.101643, -2.26857, -0.186426, 3.328452, 1.10463, -2.278785
 140106435, 0.5798947, 3.028786, 1.097062, -2.261402, 1.912588, 2.185171, 1.101643, -2.26857
 140206395, 1.958731, 0.36622, 1.09696, -2.248588, 0.5798947, 3.028786, 1.097062, -2.261402
 140306355, 1.584031, 2.281481, 1.089511, -2.244278, 1.958731, 0.36622, 1.09696, -2.248588
 140406315, 0.8832235, -0.3790808, 1.086453, -2.230804, 1.584031, 2.281481, 1.089511, -2.244278
 140506275, -0.7292411, 2.451375, 1.081635, -2.225564, 0.8832235, -0.3790808, 1.086453, -2.230804
 140606235, 0.9371378, 1.784203, 1.075807, -2.216615, -0.7292411, 2.451375, 1.081635, -2.225564
 140706195, 0.9792361, 0.186621, 1.072714, -2.205555, 0.9371378, 1.784203, 1.075807, -2.216615
 140806155, 0.5448833, 1.452287, 1.06742, -2.197804, 0.9792361, 0.186621, 1.072714, -2.205555
 140906115, 1.259432, 2.146443, 1.062672, -2.191595, 0.5448833, 1.452287, 1.06742, -2.197804
 141006075, 0.9399525, 1.826488, 1.058641, -2.180905, 1.259432, 2.146443, 1.062672, -2.191595
 141106035, 2.220373, 1.334751, 1.05639, -2.172371, 0.9399525, 1.826488, 1.058641, -2.180905
 141205995, -0.01405233, 2.050304, 1.050851, -2.162886, 2.220373, 1.334751, 1.05639, -2.172371
 141305955, -0.4070063, 1.328708, 1.047268, -2.151866, -0.01405233, 2.050304, 1.050851, -2.162886
 141405915, -0.6662581, 0.2772861, 1.043293, -2.141981, -0.4070063, 1.328708, 1.047268, -2.151866
 141505875, 1.450892, -0.7951049, 1.040181, -2.132713, -0.6662581, 0.2772861, 1.043293, -2.141981
 141605835, 0.2588731, 0.1369506, 1.033825, -2.122722, 1.450892, -0.7951049, 1.040181, -2.132713
 141705795, 0.3682853, 0.01108913, 1.029513, -2.113984, 0.2588731, 0.1369506, 1.033825, -2.122722
 141806588, 0.7331733, 2.392899, 1.023148, -2.108922, 0.3682853, 0.01108913, 1.029513, -2.113984
 141906548, 1.842957, 1.932392, 1.019597, -2.099943, 0.7331733, 2.392899, 1.023148, -2.108922
 142006508, -0.2162166, 1.107167, 1.015427, -2.086554, 1.842957, 1.932392, 1.019597, -2.099943
 142111466, 0.3019211, 1.850286, 1.010288, -2.079108, -0.2162166, 1.107167, 1.015427, -2.086554
 142211426, 1.899245, 1.771099, 1.006474, -2.071419, 0.3019211, 1.850286, 1.010288, -2.079108
 142311386, 2.46515, 1.476061, 1.003657, -2.062143, 1.899245, 1.771099, 1.006474, -2.071419
 142411346, -0.5786338, -0.2411125, 0.9981828, -2.048397, 2.46515, 1.476061, 1.003657, -2.062143
 142511306, 1.200947, 0.4333709, 0.994424, -2.039386, -0.5786338, -0.2411125, 0.9981828, -2.048397
 142611266, -0.2492458, 1.943133, 0.9896477, -2.031851, 1.200947, 0.4333709, 0.994424, -2.039386
 142711226, 0.4127192, 2.143984, 0.9844503, -2.022846, -0.2492458, 1.943133, 0.9896477, -2.031851
 142811186, 1.833163, -0.6238253, 0.9844722, -2.010928, 0.4127192, 2.143984, 0.9844503, -2.022846
 142911146, 0.5139107, 0.2599941, 0.9777418, -2.000516, 1.833163, -0.6238253, 0.9844722, -2.010928
 143011106, -0.3368073, -0.5777856, 0.9735838, -1.990975, 0.5139107, 0.2599941, 0.9777418, -2.000516
 143111066, -1.017729, -0.03717723, 0.9705375, -1.981694, -0.3368073, -0.5777856, 0.9735838, -1.990975
 143211026, -0.4840277, -0.6836258, 0.965437, -1.972176, -1.017729, -0.03717723, 0.9705375, -1.981694
 143310986, -0.8998008, -0.5254377, 0.9612803, -1.963196, -0.4840277, -0.6836258, 0.965437, -1.972176
 143410946, -0.4420728, -0.4476109, 0.9561129, -1.953777, -0.8998008, -0.5254377, 0.9612803, -1.963196
 143510906, 1.693844, -0.08999375, 0.9528062, -1.945606, -0.4420728, -0.4476109, 0.9561129, -1.953777
 143610866, -0.671097, 0.06580457, 0.9457497, -1.936569, 1.693844, -0.08999375, 0.9528062, -1.945606
 143710826, 1.681568, 1.299199, 0.939927, -1.930142, -0.671097, 0.06580457, 0.9457497, -1.936569
 143810786, -0.2815268, -0.6719213, 0.9342732, -1.918914, 1.681568, 1.299199, 0.939927, -1.930142
 143911579, 0.3787731, -0.02788983, 0.9296048, -1.909615, -0.2815268, -0.6719213, 0.9342732, -1.918914
 144011539, -0.5211225, -0.06808491, 0.9250793, -1.900358, 0.3787731, -0.02788983, 0.9296048, -1.909615
 144111499, -0.09295817, -0.1876859, 0.9208488, -1.891207, -0.5211225, -0.06808491, 0.9250793, -1.900358
 144216457, -0.5663064, 0.3407722, 0.9151182, -1.877393, -0.09295817, -0.1876859, 0.9208488, -1.891207
 144316417, 0.2279255, 0.7519644, 0.9108262, -1.86856, -0.5663064, 0.3407722, 0.9151182, -1.877393
 144416377, 0.8664021, 0.4340416, 0.9073371, -1.859168, 0.2279255, 0.7519644, 0.9108262, -1.86856
 144516337, -0.121866, 0.4442822, 0.9031578, -1.849295, 0.8664021, 0.4340416, 0.9073371, -1.859168
 144616297, 1.104565, 1.598326, 0.8987038, -1.843127, -0.121866, 0.4442822, 0.9031578, -1.849295
 144716257, 1.628985, 0.01871029, 0.8972279, -1.831428, 1.104565, 1.598326, 0.8987038, -1.843127
 144816217, 1.441222, -0.07932803, 0.8928141, -1.821928, 1.628985, 0.01871029, 0.8972279, -1.831428
 144916177, 0.3064092, 0.5345047, 0.8866677, -1.812393, 1.441222, -0.07932803, 0.8928141, -1.821928
 145016137, 0.9379247, -0.2872962, 0.8827267, -1.80323, 0.3064092, 0.5345047, 0.8866677, -1.812393
 145116097, -0.4222722, 0.9189091, 0.8771538, -1.794324, 0.9379247, -0.2872962, 0.8827267, -1.80323
 145216057, 0.2560568, -0.3930267, 0.8719694, -1.784592, -0.4222722, 0.9189091, 0.8771538, -1.794324
 145316017, 1.513837, 0.1832012, 0.8685793, -1.776671, 0.2560568, -0.3930267, 0.8719694, -1.784592
 145415977, -0.3162308, -0.1275022, 0.8623256, -1.766925, 1.513837, 0.1832012, 0.8685793, -1.776671
 145515937, 1.211568, -0.8968788, 0.8591268, -1.75866, -0.3162308, -0.1275022, 0.8623256, -1.766925
 145615897, 1.523665, 1.239708, 0.8525955, -1.751435, 1.211568, -0.8968788, 0.8591268, -1.75866
 145715857, 0.2188034, 1.023584, 0.8473192, -1.740636, 1.523665, 1.239708, 0.8525955, -1.751435
 145815817, 0.2289102, 0.2833304, 0.8429507, -1.731152, 0.2188034, 1.023584, 0.8473192, -1.740636
 145915777, 0.8029294, -0.4544398, 0.8389448, -1.722431, 0.2289102, 0.2833304, 0.8429507, -1.731152
 146016570, 0.08100604, 0.8749264, 0.8331922, -1.713648, 0.8029294, -0.4544398, 0.8389448, -1.722431
 146116530, -0.2644548, 0.4366491, 0.8286904, -1.704098, 0.08100604, 0.8749264, 0.8331922, -1.713648
 146221488, -0.5357208, -0.1598522, 0.8238976, -1.694907, -0.2644548, 0.4366491, 0.8286904, -1.704098
 146321448, -0.1583977, 0.4901702, 0.8193523, -1.686028, -0.5357208, -0.1598522, 0.8238976, -1.694907
 146421408, 1.519287, 0.7043706, 0.8157443, -1.677911, -0.1583977, 0.4901702, 0.8193523, -1.686028
 146521368, 0.8433464, -0.1117781, 0.8114421, -1.667336, 1.519287, 0.7043706, 0.8157443, -1.677911
 146621328, 1.118166, 0.2595542, 0.8074591, -1.658361, 0.8433464, -0.1117781, 0.8114421, -1.667336
 146721288, 1.216698, 0.6228697, 0.8030779, -1.649458, 1.118166, 0.2595542, 0.8074591, -1.658361
 146821248, 0.9176023, -0.8820673, 0.7997768, -1.640019, 1.216698, 0.6228697, 0.8030779, -1.649458
 146921208, 0.5973596, -0.01792531, 0.794697, -1.629892, 0.9176023, -0.8820673, 0.7997768, -1.640019
 147021168, 0.0445433, -0.08365389, 0.790369, -1.620624, 0.5973596, -0.01792531, 0.794697, -1.629892
 147121128, -0.5006834, 1.045915, 0.7866529, -1.612221, 0.0445433, -0.08365389, 0.790369, -1.620624
 147221088, -0.5698986, -0.5126699, 0.7820606, -1.602489, -0.5006834, 1.045915, 0.7866529, -1.612221
 147321048, 0.5334863, 0.8218983, 0.7778015, -1.593854, -0.5698986, -0.5126699, 0.7820606, -1.602489
 147421008, 1.13406, -0.2973168, 0.7749598, -1.583757, 0.5334863, 0.8218983, 0.7778015, -1.593854
 147520968, 1.442369, 0.9048641, 0.7700769, -1.576231, 1.13406, -0.2973168, 0.7749598, -1.583757
 147620928, 0.3730955, 0.2982839, 0.7651567, -1.564686, 1.442369, 0.9048641, 0.7700769, -1.576231
 147720888, 1.252972, -1.166938, 0.762935, -1.556708, 0.3730955, 0.2982839, 0.7651567, -1.564686
 147820848, -0.8330303, -0.1388581, 0.7564918, -1.546628, 1.252972, -1.166938, 0.762935, -1.556708
 147920808, 0.2571758, 1.318298, 0.7505909, -1.539088, -0.8330303, -0.1388581, 0.7564918, -1.546628
 148020768, 1.4673, -0.5146115, 0.7488015, -1.529619, 0.2571758, 1.318298, 0.7505909, -1.539088
 148121561, -0.0583382, 0.8083412, 0.741276, -1.520136, 1.4673, -0.5146115, 0.7488015, -1.529619
 148221521, -0.3543474, 0.6573859, 0.7367182, -1.511009, -0.0583382, 0.8083412, 0.741276, -1.520136
 148326479, -0.2088106, -0.7586208, 0.7312645, -1.50198, -0.3543474, 0.6573859, 0.7367182, -1.511009
 148426439, 0.8451979, 0.3591375, 0.726957, -1.492894, -0.2088106, -0.7586208, 0.7312645, -1.50198
 148526399, 0.6254175, 0.2931081, 0.7218726, -1.483515, 0.8451979, 0.3591375, 0.726957, -1.492894
 148626359, 1.284479, -0.9439756, 0.7191236, -1.475131, 0.6254175, 0.2931081, 0.7218726, -1.483515
 148726319, 0.3410547, -0.5267684, 0.7125596, -1.465626, 1.284479, -0.9439756, 0.7191236, -1.475131
 148826279, 0.9922581, 0.4104853, 0.7082444, -1.456656, 0.3410547, -0.5267684, 0.7125596, -1.465626
 148926239, 0.3552658, 0.8390492, 0.7032794, -1.447634, 0.9922581, 0.4104853, 0.7082444, -1.456656
 149026199, 1.155552, -1.030148, 0.701445, -1.438617, 0.3552658, 0.8390492, 0.7032794, -1.447634
 149126159, -0.3292783, 1.189618, 0.6954338, -1.429495, 1.155552, -1.030148, 0.701445, -1.438617
 149226119, 0.7230457, -0.151271, 0.6916351, -1.419006, -0.3292783, 1.189618, 0.6954338, -1.429495
 149326079, 0.01123849, -0.6563587, 0.6866912, -1.409667, 0.7230457, -0.151271, 0.6916351, -1.419006
 149426039, -0.4100962, 0.2085394, 0.683038, -1.400453, 0.01123849, -0.6563587, 0.6866912, -1.409667
 149525999, 0.7567742, 0.6705911, 0.6784092, -1.391567, -0.4100962, 0.2085394, 0.683038, -1.400453
 149625959, -0.637727, -0.6471152, 0.6741904, -1.382178, 0.7567742, 0.6705911, 0.6784092, -1.391567
 149725919, -0.3967718, -0.4798062, 0.6700037, -1.372463, -0.637727, -0.6471152, 0.6741904, -1.382178
 149825879, -0.6728854, -0.1969911, 0.6661819, -1.36307, -0.3967718, -0.4798062, 0.6700037, -1.372463
 149925839, 0.3931361, -0.5344166, 0.662022, -1.354169, -0.6728854, -0.1969911, 0.6661819, -1.36307
 150025799, 1.521491, 0.5224782, 0.6584445, -1.346183, 0.3931361, -0.5344166, 0.662022, -1.354169
 150126592, 0.6838285, -0.4467216, 0.6529988, -1.336005, 1.521491, 0.5224782, 0.6584445, -1.346183
 150226552, -0.06499533, 0.1846642, 0.6471257, -1.326519, 0.6838285, -0.4467216, 0.6529988, -1.336005
 150326512, 0.5497511, -0.4631478, 0.6425248, -1.318032, -0.06499533, 0.1846642, 0.6471257, -1.326519
 150431470, 0.3594241, -0.05954773, 0.6373379, -1.309436, 0.5497511, -0.4631478, 0.6425248, -1.318032
 150531430, 0.323478, -1.080606, 0.6325419, -1.301432, 0.3594241, -0.05954773, 0.6373379, -1.309436
 150631390, 0.05350511, 0.9400092, 0.6277093, -1.292367, 0.323478, -1.080606, 0.6325419, -1.301432
 150731350, 0.6647019, 0.2470705, 0.6237115, -1.281996, 0.05350511, 0.9400092, 0.6277093, -1.292367
 150831310, 0.2097403, -0.6546819, 0.6194798, -1.272806, 0.6647019, 0.2470705, 0.6237115, -1.281996
 150931270, 0.3456655, -0.1705196, 0.6155896, -1.263047, 0.2097403, -0.6546819, 0.6194798, -1.272806
 151031230, 0.8100371, -0.9787587, 0.6125441, -1.254569, 0.3456655, -0.1705196, 0.6155896, -1.263047
 151131190, 0.08218566, 0.6757802, 0.6071056, -1.245138, 0.8100371, -0.9787587, 0.6125441, -1.254569
