TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 179005869, 0.08681431, 0.08595189, -0.02667801, 0.07484758, 0.01024667, 0.03011346, -0.007500905, 0.03718014, 0.9935978, 0.109666, 44.76986
 179205789, 0.003825693, 0.07695069, -0.01977142, 0.07482506, -0.01155084, 0.02196318, -0.006012637, 0.03718014, 0.9937971, 0.1096766, 44.76286
 179406542, -0.0536615, 0.05696349, -0.01606977, 0.07497998, -0.03053735, 0.01834374, -0.004989429, 0.03733505, 0.9938489, 0.1098517, 44.85553
 179606462, -0.1094587, 0.05332567, -0.01242603, 0.07497998, -0.05233433, 0.02064535, -0.003377576, 0.03718014, 0.9937927, 0.1101355, 44.85553
 179806382, -0.1781483, 0.06708134, -0.006188182, 0.07482506, -0.07999945, 0.02732891, 0.0002669184, 0.03718014, 0.9937079, 0.1104417, 44.76286
 180006302, -0.2593919, 0.07850032, 0.002780367, 0.07483987, -0.107674, 0.02752821, 0.00237624, 0.03719873, 0.9937445, 0.1103815, 44.77827
 180206222, -0.320284, 0.07803875, 0.008230983, 0.07486238, -0.1181993, 0.02643321, 0.003600855, 0.03719873, 0.9938099, 0.1100861, 44.78527
 180406142, -0.3351396, 0.06980826, 0.009783424, 0.07486238, -0.1175472, 0.02095152, 0.003290277, 0.03719873, 0.993956, 0.1093418, 44.78527
 180606062, -0.3339921, 0.05147145, 0.009052917, 0.07486238, -0.1144213, 0.01522198, 0.002834501, 0.03719873, 0.9940585, 0.1086701, 44.78527
 180805982, -0.3051504, 0.0448629, 0.007749217, 0.07486238, -0.09707193, 0.01621582, 0.003571968, 0.03719873, 0.9940556, 0.1085696, 44.78527
 181005902, -0.2627577, 0.0398027, 0.007119649, 0.07486238, -0.08694317, 0.008662919, 0.00108361, 0.03719873, 0.9941907, 0.1076256, 44.78527
 181205822, -0.2439648, 0.01150813, 0.004602463, 0.07486238, -0.08546054, -0.0002646707, 0.001451274, 0.03719873, 0.9942817, 0.1066425, 44.78527
 181406575, -0.2474319, 0.005584493, 0.006341797, 0.07501738, -0.08929615, 0.006293578, 0.003047843, 0.03735372, 0.9943017, 0.1066022, 44.87799
 181606495, -0.2555014, 0.02416873, 0.008609563, 0.07501738, -0.08919917, 0.009487578, 0.003977112, 0.03719873, 0.9943396, 0.10624, 44.87799
 181806415, -0.2440101, 0.02056561, 0.009218517, 0.07486238, -0.0797851, 0.006284781, 0.002636003, 0.03719873, 0.9944123, 0.1055652, 44.78527
 182006335, -0.2108876, 0.02519336, 0.006306306, 0.07484758, -0.06547887, 0.01104488, 0.001306311, 0.03718014, 0.9944465, 0.1051355, 44.76986
 182206255, -0.1727857, 0.02288487, 0.004547059, 0.07482506, -0.05456027, 0.001270125, 0.002044898, 0.03718014, 0.9946066, 0.1035852, 44.76286
 182406175, -0.1506632, -0.01063507, 0.004334182, 0.07482506, -0.05157698, -0.006114232, 0.001184696, 0.03718014, 0.9947099, 0.1023488, 44.76286
 182606095, -0.1482924, 0.001822771, 0.003472903, 0.07482506, -0.05175731, 0.009075001, 0.0008802813, 0.03718014, 0.994768, 0.1020967, 44.76286
 182806015, -0.1430165, 0.02761171, 0.002907707, 0.07482506, -0.04962815, 0.009910739, 0.0009253125, 0.03718014, 0.9948305, 0.1014686, 44.76286
 183005935, -0.1448681, 0.02837355, 0.002761151, 0.07483964, -0.05124534, 0.009013756, 0.001500322, 0.03719873, 0.9948984, 0.1008688, 44.77799
 183205855, -0.136879, 0.01825943, 0.002324979, 0.07486238, -0.04324817, 0.003537843, 2.41338E-05, 0.03719873, 0.9950103, 0.09974595, 44.78527
 183405775, -0.1191428, 0.0112466, 0.0004207024, 0.07486238, -0.04209717, 0.005527047, -0.0001674411, 0.03719873, 0.9951122, 0.09875028, 44.78527
 183606528, -0.1270534, 0.02051585, 9.745429E-05, 0.07501738, -0.04787179, 0.009932431, 0.0002533491, 0.03735372, 0.9951686, 0.09812825, 44.87799
 183806448, -0.1332195, 0.03545662, 0.0007588099, 0.07501738, -0.04560747, 0.01820218, 0.0007234992, 0.03719873, 0.9951218, 0.09797034, 44.87799
 184006368, -0.1256898, 0.06450549, 0.001767618, 0.07484781, -0.0402724, 0.02753589, 0.0009903652, 0.03718014, 0.995021, 0.09775133, 44.77013
 184206288, -0.1034689, 0.07450835, 0.001464226, 0.07482506, -0.03262585, 0.02516913, 0.0006610394, 0.03718014, 0.9951122, 0.09691644, 44.76286
 184406208, -0.09338238, 0.0728019, 0.0004331143, 0.07482506, -0.03155594, 0.02503179, 0.0005125034, 0.03718014, 0.9952019, 0.09613234, 44.76286
 184606128, -0.08024626, 0.0635828, 0.0004924794, 0.07482506, -0.0242242, 0.02045357, 0.0001998709, 0.03718014, 0.9953294, 0.09515898, 44.76286
 184806048, -0.06858362, 0.06215807, -0.001295778, 0.07482506, -0.02418053, 0.02363539, -0.0006800933, 0.03718014, 0.995338, 0.09444731, 44.76286
 185005968, -0.06764983, 0.06619817, -0.001589724, 0.07483964, -0.02464363, 0.02140098, -0.0003780926, 0.03719873, 0.9954714, 0.09352495, 44.77799
 185205888, -0.07021665, 0.05692854, 0.0158068, 0.07486238, -0.02050264, 0.01924922, 0.02926747, 0.03719873, 0.9955657, 0.09255446, 44.78527
 185405808, -0.04384179, 0.0506193, 0.1677654, 0.07486238, -0.00868881, 0.01541158, 0.09661435, 0.03719873, 0.9956873, 0.09152588, 44.78527
 185606561, -0.01888163, 0.03776148, 0.2994228, 0.07501738, -0.005590089, 0.009463942, 0.1170733, 0.03735372, 0.9958562, 0.09047294, 44.87799
 185806481, -0.01996052, 0.0195323, 0.3425209, 0.07501738, -0.009184155, 0.003367569, 0.1247772, 0.03719873, 0.9959934, 0.08936252, 44.87799
 186006401, -0.02661087, 0.007467519, 0.3567091, 0.07486238, -0.009127025, -0.0003349161, 0.12589, 0.03719873, 0.9960874, 0.08835022, 44.78527
 186206321, -0.02667856, -0.007690749, 0.3551379, 0.07486238, -0.01010532, -0.002741833, 0.1232869, 0.03719873, 0.9961576, 0.08751992, 44.78527
 186406241, -0.03223915, 0.0042491, 0.3453968, 0.07486238, -0.01477072, 0.00715573, 0.1186309, 0.03719873, 0.9962023, 0.08690925, 44.78527
 186606161, -0.05164963, 0.02195189, 0.316902, 0.07486238, -0.02365861, 0.00913818, 0.08915103, 0.03719873, 0.9962571, 0.08616189, 44.78527
 186806081, -0.06992036, 0.03121569, 0.1927041, 0.07486238, -0.02430903, 0.01381418, 0.0368698, 0.03719873, 0.9962854, 0.08546303, 44.78527
 187006001, -0.06485536, 0.04134357, 0.06664906, 0.07484804, -0.02239298, 0.01626236, 0.004514145, 0.03718014, 0.9963204, 0.08467013, 44.77042
 187205921, -0.06971087, 0.05021455, -0.008600138, 0.07482506, -0.02728591, 0.01931686, -0.01359938, 0.03718014, 0.9963592, 0.08381965, 44.76286
 187405841, -0.07617127, 0.05498448, -0.0472361, 0.07482506, -0.02679659, 0.01858645, -0.02114003, 0.03718014, 0.9964543, 0.0828344, 44.76286
 187605761, -0.07680196, 0.04890133, -0.05935001, 0.07482506, -0.02728035, 0.01550085, -0.02054034, 0.03718014, 0.9965843, 0.0816808, 44.76286
 187806514, -0.07656426, 0.04684201, -0.05657602, 0.07497998, -0.02575845, 0.02091489, -0.01845594, 0.03733505, 0.9965322, 0.08086621, 44.85553
 188006434, -0.06614162, 0.07459319, -0.04711301, 0.07499432, -0.01947154, 0.03152458, -0.01416518, 0.03719873, 0.9963564, 0.08029218, 44.87042
 188206354, -0.04856308, 0.08217331, -0.0357406, 0.07486238, -0.0123418, 0.02331389, -0.009472909, 0.03719873, 0.9966144, 0.07935146, 44.78527
 188406274, -0.02183639, 0.05181163, -0.02764606, 0.07486238, 0.0005296858, 0.01036228, -0.01593859, 0.03719873, 0.996882, 0.07820472, 44.78527
 188606194, 0.01575435, 0.01908161, -0.1051161, 0.07486238, 0.009219146, 0.003735602, -0.06982827, 0.03719873, 0.9970073, 0.07707556, 44.78527
 188806114, 0.01831947, 0.01458009, -0.2418306, 0.07486238, 0.002287395, 0.00588984, -0.1074681, 0.03719873, 0.9970834, 0.07604913, 44.78527
 189006034, 0.005455674, 0.01132505, -0.3221315, 0.07484804, 0.003901679, 0.0009069869, -0.1211763, 0.03718014, 0.9971818, 0.07499339, 44.77042
 189205954, 0.01912418, 0.00106699, -0.350045, 0.07482506, 0.01037192, 0.0009622256, -0.1253629, 0.03718014, 0.9972616, 0.07388588, 44.76286
 189405874, 0.03112344, 0.00913169, -0.3412251, 0.07482506, 0.0110192, 0.00624322, -0.1011652, 0.03718014, 0.9973224, 0.07278585, 44.76286
 189605794, 0.03048529, 0.01761304, -0.2259209, 0.07482506, 0.00984843, 0.004841883, -0.04794899, 0.03718014, 0.9974097, 0.07173233, 44.76286
 189806547, 0.02417253, 0.008044081, -0.09651677, 0.07497998, 0.005306165, -0.0003417594, -0.01347265, 0.03733505, 0.9974957, 0.07072698, 44.85553
 190006467, 0.008936055, -0.004038774, -0.0151981, 0.07499432, 0.002017729, -0.003388391, 0.005698356, 0.03719873, 0.9975526, 0.06983732, 44.87042
 190206387, 0.0104825, -0.01121636, 0.0271698, 0.07486238, 0.004088059, -0.003345239, 0.01446238, 0.03719873, 0.9976163, 0.06894544, 44.78527
 190406307, 0.006676632, -0.002175594, 0.04362965, 0.07486238, 0.001932932, 0.003753312, 0.01659407, 0.03719873, 0.9976661, 0.06818808, 44.78527
 190606227, 0.01488534, 0.01699965, 0.04464303, 0.07486238, 0.009186698, 0.007630056, 0.01437781, 0.03719873, 0.9976985, 0.06747595, 44.78527
 190806147, 0.02623438, 0.01731465, 0.0373241, 0.07486238, 0.008016413, 0.002600764, 0.01029556, 0.03719873, 0.9977754, 0.06665979, 44.78527
 191006067, 0.01774805, 0.001498859, 0.02558919, 0.07486238, 0.003702254, -0.0002417403, 0.006604601, 0.03719873, 0.9978353, 0.06574626, 44.78527
 191205987, 0.008649239, 0.006414286, 0.01504095, 0.07486238, 0.0004317141, 0.00752818, 0.002990512, 0.03719873, 0.9978685, 0.06499687, 44.78527
 191405907, -0.007276499, 0.02919333, 0.006362497, 0.07486238, -0.005071787, 0.01237204, 0.0002014224, 0.03719873, 0.9978848, 0.06446511, 44.78527
 191605827, -0.009901743, 0.02976575, -0.0004482394, 0.07486238, -0.0009400089, 0.009688044, -0.001294748, 0.03719873, 0.9979406, 0.06370962, 44.78527
 191806580, 0.0005630499, 0.03401162, -0.004278404, 0.07501738, -0.0002160811, 0.01588982, -0.001766813, 0.03735372, 0.9979366, 0.06284745, 44.87799
 192006500, -0.009218176, 0.04841172, -0.006102863, 0.07500327, -0.006774982, 0.01741893, -0.002306816, 0.03718014, 0.9979915, 0.06189436, 44.86339
 192206420, -0.01806509, 0.04419911, -0.007062016, 0.07482506, -0.006124129, 0.01478499, -0.001849609, 0.03718014, 0.9980615, 0.06087936, 44.76286
 192406340, -0.01894865, 0.05147971, -0.00631329, 0.07482506, -0.006663311, 0.02266532, -0.002340693, 0.03718014, 0.9979756, 0.06037208, 44.76286
 192606260, -0.01720958, 0.06717033, -0.006696896, 0.07482506, -0.005590884, 0.02588502, -0.001988764, 0.03718014, 0.9979069, 0.06002571, 44.76286
 192806180, -0.01641498, 0.07847821, -0.005600327, 0.07482506, -0.007714499, 0.02909914, -0.002344548, 0.03718014, 0.99785, 0.05958783, 44.76286
 193006100, -0.03191394, 0.07915702, -0.006176504, 0.07483917, -0.01300262, 0.02369677, -0.001997696, 0.03719873, 0.9980516, 0.05873161, 44.77743
 193206020, -0.02455418, 0.05098642, -0.005352047, 0.07486238, -0.002314281, 0.009442246, -0.001457449, 0.03719873, 0.9983004, 0.05748453, 44.78527
 193405940, 0.001049967, 0.0194709, -0.004519565, 0.07486238, 0.00412705, 0.004912132, -0.001752788, 0.03719873, 0.9983786, 0.05650011, 44.78527
 193605860, 0.01877116, 0.02031603, -0.004471733, 0.07486238, 0.009780208, 0.01134577, -0.001134584, 0.03719873, 0.9983469, 0.05586749, 44.78527
 193805780, 0.03144249, 0.03844696, -0.004115056, 0.07486238, 0.01177568, 0.01502296, -0.001648579, 0.03719873, 0.9983451, 0.05511594, 44.78527
 194006533, 0.03016241, 0.03849678, -0.004290533, 0.07500319, 0.009048129, 0.01204229, -0.001654942, 0.03733505, 0.9984312, 0.05401716, 44.86339
 194206453, 0.027498, 0.03634427, -0.004405198, 0.07497998, 0.01163466, 0.0104556, -0.0006617436, 0.03718014, 0.9985292, 0.05281115, 44.85553
 194406373, 0.03982899, 0.01548528, -0.002966409, 0.07482506, 0.01718222, -0.002281787, -0.0007894384, 0.03718014, 0.998668, 0.05159745, 44.76286
 194606293, 0.04994706, -0.01615231, -0.003409914, 0.07482506, 0.01667323, -0.009630642, -0.001421727, 0.03718014, 0.9986954, 0.05057187, 44.76286
 194806213, 0.04231256, -0.03197779, -0.004042001, 0.07482506, 0.01432803, -0.01326565, -0.001242808, 0.03718014, 0.9987082, 0.0496558, 44.76286
 195006133, 0.05092699, -0.03880138, -0.003342619, 0.07483917, 0.0235195, -0.01247196, -0.0009871167, 0.03719873, 0.9987642, 0.04878554, 44.77743
 195206053, 0.07326091, -0.02679292, -0.00293729, 0.07486238, 0.02915686, -0.004438667, -0.0003310346, 0.03719873, 0.9988514, 0.04785817, 44.78527
 195405973, 0.08492614, -0.005844661, -0.002392857, 0.07486238, 0.02921401, 0.0004520713, -0.0008677682, 0.03719873, 0.998895, 0.04697406, 44.78527
 195605893, 0.07614445, 0.003446283, -0.003213863, 0.07486238, 0.0232439, 0.003163403, -0.001305923, 0.03719873, 0.9989257, 0.04618128, 44.78527
 195805813, 0.06296454, 0.01507755, -0.00354835, 0.07486238, 0.01961317, 0.007563424, -0.0005253549, 0.03719873, 0.9989392, 0.04554914, 44.78527
 196006566, 0.04978679, 0.01835938, -0.002857185, 0.07501738, 0.01371156, 0.004598574, -0.001126473, 0.03735372, 0.9989766, 0.04504922, 44.87799
 196206486, 0.03276613, 0.0111081, -0.003414593, 0.07501738, 0.009150004, 0.002034391, -0.001096687, 0.03719873, 0.99901, 0.0444807, 44.87799
 196406406, 0.0253091, 0.001791017, -0.003671433, 0.07486238, 0.008916655, -0.0006092442, -0.001842592, 0.03719873, 0.9990389, 0.04380877, 44.78527
 196606326, 0.02614267, 0.001906026, -0.004136809, 0.07486238, 0.008658454, 0.00403536, -0.001241569, 0.03719873, 0.9990626, 0.04315716, 44.78527
 196806246, 0.01895534, 0.0210618, -0.003602258, 0.07486238, 0.004128504, 0.01226648, -0.000852911, 0.03719873, 0.9990356, 0.04255316, 44.78527
 197006166, 0.01316273, 0.03934438, -0.003034162, 0.0748485, 0.006202369, 0.01475938, -0.001153844, 0.03718014, 0.9990401, 0.04195192, 44.77097
 197206086, 0.02495468, 0.0400255, -0.00309863, 0.07482506, 0.01371511, 0.01453927, -0.0007619514, 0.03718014, 0.9990606, 0.04117307, 44.76286
 197406006, 0.04880006, 0.04513829, -0.002487088, 0.07482506, 0.02123286, 0.01537956, -0.0006030697, 0.03718014, 0.999088, 0.04047882, 44.76286
 197605926, 0.0588443, 0.030931, -0.002601016, 0.07482506, 0.01772691, 0.003998831, -0.001291407, 0.03718014, 0.9991995, 0.03990693, 44.76286
 197805846, 0.03735077, 0.004022466, -0.003696755, 0.07482506, 0.006515009, -0.002032153, -0.001617525, 0.03718014, 0.9992273, 0.03920218, 44.76286
 198005766, 0.01517638, -0.01007912, -0.004080328, 0.07483894, 0.004551299, -0.006442646, -0.001577669, 0.03719873, 0.9992271, 0.03844712, 44.77715
 198206519, 0.01450225, -0.02536514, -0.004121622, 0.07501738, 0.006812419, -0.01129233, -0.001275706, 0.03735372, 0.9992123, 0.03768896, 44.87799
 198406439, 0.02211347, -0.02994002, -0.004206987, 0.07501738, 0.009693678, -0.009339906, -0.001448783, 0.03719873, 0.9992501, 0.03718908, 44.87799
 198606359, 0.03079114, -0.02217879, -0.004256846, 0.07486238, 0.01259971, -0.005202421, -0.00100591, 0.03719873, 0.9992968, 0.03678785, 44.78527
 198806279, 0.03427746, -0.004899325, -0.003350291, 0.07486238, 0.01060691, 0.005918978, -0.001075662, 0.03719873, 0.9993393, 0.03615667, 44.78527
 199006199, 0.0239666, 0.03454062, -0.003207257, 0.0748485, 0.005230351, 0.02047219, -0.0008744769, 0.03718014, 0.9992386, 0.03537837, 44.77097
 199206119, 0.01066277, 0.06478053, -0.002735788, 0.07482506, 0.002384278, 0.02711376, -0.00103325, 0.03718014, 0.9991259, 0.03460179, 44.76286
 199406039, 0.00949952, 0.08455582, -0.002946909, 0.07482506, 0.005649526, 0.0315775, -0.001738022, 0.03718014, 0.999051, 0.03405407, 44.76286
 199605959, 0.02253022, 0.08068398, -0.003456332, 0.07482506, 0.01151808, 0.02336959, -0.0009373216, 0.03718014, 0.9992323, 0.03350136, 44.76286
 199805879, 0.03853672, 0.05790851, -0.002671096, 0.07482506, 0.0150427, 0.01562776, -0.001012135, 0.03718014, 0.9993532, 0.03296622, 44.76286
 200005799, 0.04031101, 0.03787076, -0.003070846, 0.07483871, 0.01401553, 0.0100602, -0.001183175, 0.03719873, 0.9994307, 0.03240177, 44.77687
 200206552, 0.04541139, 0.02461203, -0.003129409, 0.07501738, 0.01754534, 0.007317621, -0.001278425, 0.03735372, 0.9994644, 0.03172534, 44.87799
 200406472, 0.04262127, 0.02475516, -0.003366447, 0.07501738, 0.01037448, 0.01114084, -0.001299386, 0.03719873, 0.9994543, 0.03097613, 44.87799
 200606392, 0.0227797, 0.03580278, -0.003430119, 0.07486238, 0.006783985, 0.0147024, -0.001255122, 0.03719873, 0.9994296, 0.03026604, 44.78527
 200806312, 0.02585333, 0.04247507, -0.003475227, 0.07486238, 0.01228002, 0.01583801, -0.001371932, 0.03719873, 0.9994239, 0.02954063, 44.78527
 201006232, 0.03587625, 0.0463452, -0.003122489, 0.07486238, 0.01244, 0.01591483, -0.001493865, 0.03719873, 0.9994448, 0.02888417, 44.78527
 201206152, 0.03137195, 0.0383198, -0.00332657, 0.07486238, 0.008903295, 0.008546359, -0.000891566, 0.03719873, 0.9995531, 0.0282611, 44.78527
 201406072, 0.02358426, 0.01348509, -0.002969384, 0.07486238, 0.009444764, -0.001476693, -0.001236229, 0.03719873, 0.9996175, 0.0276598, 44.78527
 201605992, 0.03754359, -0.01460772, -0.003043581, 0.07486238, 0.01797085, -0.009593439, -0.0008986382, 0.03719873, 0.9996151, 0.02693279, 44.78527
 201805912, 0.04763485, -0.0255944, -0.003087606, 0.07486238, 0.01288493, -0.005736831, -0.001074498, 0.03719873, 0.9996556, 0.02614849, 44.78527
 202005832, 0.02751154, -0.002962415, -0.002931343, 0.07484873, 0.007253265, 0.005323363, -0.001006353, 0.03718014, 0.9996487, 0.02549009, 44.77126
 202206585, 0.02584981, 0.01846392, -0.002769958, 0.07497998, 0.01110969, 0.007089913, -0.001223089, 0.03733505, 0.9996559, 0.02490363, 44.85553
 202406505, 0.03037818, 0.01593204, -0.003386896, 0.07497998, 0.009851789, 0.00234099, -0.00141781, 0.03718014, 0.9996966, 0.02438235, 44.85553
 202606425, 0.0267195, 0.0003064057, -0.003051135, 0.07482506, 0.01017561, -0.001959256, -0.001365577, 0.03718014, 0.999719, 0.02370854, 44.76286
 202806345, 0.03535152, -0.004254621, -0.003320626, 0.07482506, 0.01560129, -0.0009785319, -0.001165456, 0.03718014, 0.9997351, 0.02300412, 44.76286
 203006265, 0.04572845, -0.002445431, -0.002979864, 0.07483871, 0.01682946, 0.0007688411, -0.001049139, 0.03719873, 0.999745, 0.0223623, 44.77687
 203206185, 0.04919174, 0.009520812, -0.002571987, 0.07486238, 0.01722506, 0.005656211, -0.0007851105, 0.03719873, 0.9997415, 0.02176348, 44.78527
 203406105, 0.04220439, 0.01430731, -0.002909737, 0.07486238, 0.01146927, 0.00516551, -0.001594884, 0.03719873, 0.9997486, 0.02131376, 44.78527
 203606025, 0.02952012, 0.01783394, -0.002981748, 0.07486238, 0.01040402, 0.005697203, -0.0003262227, 0.03719873, 0.9997607, 0.02092309, 44.78527
 203805945, 0.03582247, 0.008030564, -0.002087435, 0.07486238, 0.01671319, -0.0008835189, -0.001247284, 0.03719873, 0.99979, 0.0204803, 44.78527
 204005865, 0.05308748, -0.00412365, -0.003133219, 0.07484896, 0.02033171, -0.002410565, -0.0002313236, 0.03718014, 0.9998013, 0.01992441, 44.77153
 204205785, 0.05419727, -0.00939556, -0.002683306, 0.07482506, 0.01783918, -0.005801251, -0.001542898, 0.03718014, 0.9998001, 0.01940385, 44.76286
 204406538, 0.04917825, -0.02205223, -0.003544709, 0.07497998, 0.01373905, -0.009654598, -0.0009622527, 0.03733505, 0.9997892, 0.01876866, 44.85553
 204606458, 0.02342933, -0.02543475, -0.003392809, 0.07497998, 0.001422304, -0.007340995, -0.001175567, 0.03718014, 0.9998143, 0.01822564, 44.85553
 204806378, 0.00126887, -0.01516764, -0.003871558, 0.07482506, -0.002588804, -0.001645886, -0.001881502, 0.03718014, 0.9998391, 0.01788254, 44.76286
 205006298, -0.01414052, 0.001019597, -0.004190214, 0.07483848, -0.005935292, 0.002186299, -0.001493573, 0.03719873, 0.9998413, 0.01777108, 44.77659
 205206218, -0.005363183, 0.004565275, -0.003650652, 0.07486238, 0.004525742, 0.002117414, -0.00108568, 0.03719873, 0.9998451, 0.01747202, 44.78527
 205406138, 0.01956402, 0.01211121, -0.002868558, 0.07486238, 0.008588382, 0.006671771, -0.001501866, 0.03719873, 0.9998364, 0.01710764, 44.78527
 205606058, 0.02082635, 0.01752123, -0.004276762, 0.07486238, 0.005212942, 0.005228449, -0.001938399, 0.03719873, 0.9998512, 0.01667703, 44.78527
 205805978, 0.01372337, 0.01152319, -0.003561493, 0.07486238, 0.004078327, 0.0007741249, -0.001273486, 0.03719873, 0.9998667, 0.0163215, 44.78527
 206005898, 0.008812551, -0.006209486, -0.003419501, 0.07486238, 0.002430281, -0.005111156, -0.001377986, 0.03719873, 0.9998583, 0.01581663, 44.78527
 206205818, 0.00974212, -0.01427404, -0.003806509, 0.07486238, 0.005308491, -0.005551191, -0.001567609, 0.03719873, 0.9998596, 0.01519577, 44.78527
 206406571, 0.01777206, -0.02202081, -0.004133788, 0.07501738, 0.00774135, -0.0093909, -0.001058556, 0.03735372, 0.9998419, 0.0144065, 44.87799
 206606491, 0.02261402, -0.02319006, -0.003223709, 0.07501738, 0.007748506, -0.005530491, -0.001447655, 0.03719873, 0.9998824, 0.01368086, 44.87799
 206806411, 0.02078252, -0.01053499, -0.003792514, 0.07486238, 0.008482269, 0.0002691805, -0.001379976, 0.03719873, 0.999911, 0.01329176, 44.78527
 207006331, 0.03544328, 0.01133743, -0.003561533, 0.07484896, 0.01876954, 0.008956393, -0.001262348, 0.03718014, 0.9998935, 0.01307204, 44.77153
 207206251, 0.05894079, 0.02783991, -0.003049687, 0.07482506, 0.02298871, 0.0111691, -0.001494735, 0.03718014, 0.9998767, 0.01299107, 44.76286
 207406171, 0.06342492, 0.03438495, -0.003212277, 0.07482506, 0.02111106, 0.01278122, -0.001282609, 0.03718014, 0.9998589, 0.01312284, 44.76286
 207606091, 0.05759972, 0.0355776, -0.002732034, 0.07482506, 0.01967716, 0.01228434, -0.0003757666, 0.03718014, 0.9998646, 0.01306475, 44.76286
 207806011, 0.05662211, 0.03430459, -0.001879376, 0.07482506, 0.01961435, 0.01262329, -0.00137879, 0.03718014, 0.9998559, 0.01259992, 44.76286
 208005931, 0.0523214, 0.03890342, -0.002873146, 0.07483825, 0.01546401, 0.01477658, -0.001038086, 0.03719873, 0.9998332, 0.01223584, 44.77631
 208205851, 0.03529812, 0.04190949, -0.002838716, 0.07486238, 0.00916408, 0.01558439, -0.0007281883, 0.03719873, 0.9998113, 0.01210273, 44.78527
 208405771, 0.0261335, 0.0495564, -0.002953005, 0.07486238, 0.009490913, 0.02046831, -0.001298043, 0.03719873, 0.9997134, 0.01188775, 44.78527
 208606524, 0.02670854, 0.06159166, -0.003232339, 0.07501738, 0.009554525, 0.02118672, -0.001359357, 0.03735372, 0.9997213, 0.01132521, 44.87799
 208806444, 0.02706654, 0.05177385, -0.003574722, 0.07501738, 0.008078501, 0.0147547, -0.0004782229, 0.03719873, 0.9998136, 0.01072534, 44.87799
 209006364, 0.01568598, 0.04109472, -0.003097384, 0.0748492, 0.001747937, 0.01456016, -0.001911913, 0.03718014, 0.999809, 0.01054867, 44.77182
 209206284, 0.002313051, 0.03866408, -0.004158505, 0.07482506, 3.414057E-05, 0.01045683, -0.001263632, 0.03718014, 0.9998726, 0.0105543, 44.76286
 209406204, 0.00541046, 0.01456803, -0.003869499, 0.07482506, 0.006184986, -0.002911232, -0.001281295, 0.03718014, 0.9999447, 0.01050925, 44.76286
 209606124, 0.03805041, -0.1155237, -0.3378092, 0.07482506, 0.02709149, -0.1421522, -0.4537762, 0.03718014, 0.9999446, 0.01028737, 44.76286
 209806044, 0.05425632, -0.2302267, -0.7425342, 0.07482506, 0.007644118, 0.00660539, 0.01718448, 0.03718014, 0.9999508, 0.009901856, 44.76286
 210005964, 0.01773399, 0.04989925, 0.1450366, 0.07483825, 0.006037465, 0.02033955, 0.05792014, 0.03719873, 0.9999507, 0.009657484, 44.77631
 210205884, 0.02057857, 0.03066097, 0.07870239, 0.07486238, 0.008914703, -0.00144255, -0.01038123, 0.03719873, 0.9999542, 0.0094602, 44.78527
 210405804, 0.02499567, -0.005264024, -0.03267239, 0.07486238, 0.008527083, -0.0009016842, -0.008146637, 0.03719873, 0.9999564, 0.009247934, 44.78527
 210606557, 0.02363253, 0.001446935, -0.01095936, 0.07501738, 0.0080524, 0.002111498, 0.0008186299, 0.03735372, 0.9999583, 0.009026465, 44.87799
 210806477, 0.02293641, 0.005405931, 0.001575203, 0.07501738, 0.007909635, 0.001828079, -0.0005866648, 0.03719873, 0.9999601, 0.008820149, 44.87799
 211006397, 0.02252391, 0.004247164, -0.002917269, 0.07486238, 0.007640548, 0.001302113, -0.0016253, 0.03719873, 0.9999619, 0.008619649, 44.78527
 211206317, 0.02258785, 0.003744367, -0.004031657, 0.07486238, 0.007977003, 0.001586876, -0.0009042256, 0.03719873, 0.9999636, 0.008422704, 44.78527
 211406237, 0.02249283, 0.00413998, -0.002921912, 0.07486238, 0.007601075, 0.001190114, -0.001421942, 0.03719873, 0.9999653, 0.008228783, 44.78527
 211606157, 0.02209792, 0.003728298, -0.003338286, 0.07486238, 0.007683212, 0.001092696, -0.0009740032, 0.03719873, 0.9999667, 0.008037204, 44.78527
 211806077, 0.02218184, 0.003391386, -0.003135036, 0.07486238, 0.007836306, 0.00120271, -0.001328763, 0.03719873, 0.9999682, 0.007851802, 44.78527
 212005997, 0.02218034, 0.003684846, -0.003471134, 0.07484943, 0.00796783, 0.001289062, -0.001070476, 0.03718014, 0.9999697, 0.007669036, 44.7721
 212205917, 0.0223972, 0.003726772, -0.003192723, 0.07482506, 0.00789305, 0.001440006, -0.001021172, 0.03718014, 0.9999711, 0.007486134, 44.76286
