TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 124366067, -1.299875, -0.7407219, 1.848432, -1.853348, -1.046936, -0.8514508, 1.848171, -1.853326
 124466027, -0.7628045, 2.095763, 1.847468, -1.856155, -1.299875, -0.7407219, 1.848432, -1.853348
 124565987, -0.6277893, -0.442187, 1.847091, -1.853574, -0.7628045, 2.095763, 1.847468, -1.856155
 124665947, 1.094073, -0.00812065, 1.847551, -1.853527, -0.6277893, -0.442187, 1.847091, -1.853574
 124765907, 1.954754, 0.7402511, 1.849432, -1.853793, 1.094073, -0.00812065, 1.847551, -1.853527
 124865867, 0.1488877, 2.102697, 1.847061, -1.856203, 1.954754, 0.7402511, 1.849432, -1.853793
 124965827, -0.7417904, 0.839274, 1.847641, -1.853472, 0.1488877, 2.102697, 1.847061, -1.856203
 125065787, -0.6474503, 2.148137, 1.847739, -1.855924, -0.7417904, 0.839274, 1.847641, -1.853472
 125166580, 1.478994, -0.14305, 1.84889, -1.85287, -0.6474503, 2.148137, 1.847739, -1.855924
 125266540, -1.508075, -0.3723597, 1.848646, -1.853252, 1.478994, -0.14305, 1.84889, -1.85287
 125366500, 0.594772, -0.4401506, 1.847105, -1.853527, -1.508075, -0.3723597, 1.848646, -1.853252
 125471458, -1.200631, -1.100746, 1.847659, -1.854396, 0.594772, -0.4401506, 1.847105, -1.853527
 125571418, -1.079045, -0.4813817, 1.847433, -1.853774, -1.200631, -1.100746, 1.847659, -1.854396
 125671378, 1.45048, -0.0392376, 1.848119, -1.853571, -1.079045, -0.4813817, 1.847433, -1.853774
 125771338, 1.620353, -0.3296387, 1.848576, -1.853537, 1.45048, -0.0392376, 1.848119, -1.853571
 125871298, 0.6921463, 1.787619, 1.847278, -1.855464, 1.620353, -0.3296387, 1.848576, -1.853537
 125971258, 0.2602494, -0.3759342, 1.847154, -1.853249, 0.6921463, 1.787619, 1.847278, -1.855464
 126071218, -0.2090302, -0.07420791, 1.847258, -1.853042, 0.2602494, -0.3759342, 1.847154, -1.853249
 126171178, -0.03463258, -1.191119, 1.8473, -1.853925, -0.2090302, -0.07420791, 1.847258, -1.853042
 126271138, -0.1812207, -0.5501952, 1.847319, -1.853172, -0.03463258, -1.191119, 1.8473, -1.853925
 126371098, -1.06585, 1.955247, 1.848012, -1.8556, -0.1812207, -0.5501952, 1.847319, -1.853172
 126471058, -0.8440906, 0.2230489, 1.847631, -1.853149, -1.06585, 1.955247, 1.848012, -1.8556
 126571018, -1.051959, -1.400083, 1.847824, -1.854511, -0.8440906, 0.2230489, 1.847631, -1.853149
 126670978, 0.1823482, 0.9279839, 1.847064, -1.853802, -1.051959, -1.400083, 1.847824, -1.854511
 126770938, -0.4832916, -0.03913917, 1.847233, -1.853194, 0.1823482, 0.9279839, 1.847064, -1.853802
 126870898, -1.030012, 1.58777, 1.847952, -1.854736, -0.4832916, -0.03913917, 1.847233, -1.853194
 126970858, -0.5330297, 0.9451879, 1.847561, -1.853503, -1.030012, 1.58777, 1.847952, -1.854736
 127070818, 0.6955382, -1.230067, 1.847769, -1.853848, -0.5330297, 0.9451879, 1.847561, -1.853503
 127170778, -1.091196, -0.2079027, 1.84825, -1.852852, 0.6955382, -1.230067, 1.847769, -1.853848
 127271571, 0.9785637, -1.155451, 1.847878, -1.853937, -1.091196, -0.2079027, 1.84825, -1.852852
 127371531, -0.04944127, -1.061327, 1.846966, -1.854059, 0.9785637, -1.155451, 1.847878, -1.853937
 127476489, -0.4395967, 0.05668906, 1.846915, -1.853479, -0.04944127, -1.061327, 1.846966, -1.854059
 127576449, 0.9769087, 1.45332, 1.847365, -1.854966, -0.4395967, 0.05668906, 1.846915, -1.853479
 127676409, -1.23496, 1.540342, 1.847774, -1.855122, 0.9769087, 1.45332, 1.847365, -1.854966
 127776369, -1.506925, -0.2344606, 1.848372, -1.853468, -1.23496, 1.540342, 1.847774, -1.855122
 127876329, 0.5167676, -0.706395, 1.847169, -1.853613, -1.506925, -0.2344606, 1.848372, -1.853468
 127976289, 0.2062585, 0.7720348, 1.847179, -1.853514, 0.5167676, -0.706395, 1.847169, -1.853613
 128076249, -0.6805362, 1.431036, 1.847612, -1.854347, 0.2062585, 0.7720348, 1.847179, -1.853514
 128176209, -0.06735661, 0.003415074, 1.847374, -1.852891, -0.6805362, 1.431036, 1.847612, -1.854347
 128276169, 1.789345, -0.2029342, 1.84953, -1.852932, -0.06735661, 0.003415074, 1.847374, -1.852891
 128376129, 1.17042, -1.138881, 1.848245, -1.853825, 1.789345, -0.2029342, 1.84953, -1.852932
 128476089, -0.6497967, 1.884348, 1.847531, -1.855416, 1.17042, -1.138881, 1.848245, -1.853825
 128576049, -0.5015021, -0.6380656, 1.84733, -1.853381, -0.6497967, 1.884348, 1.847531, -1.855416
 128676009, 0.7763382, 2.150651, 1.847488, -1.856304, -0.5015021, -0.6380656, 1.84733, -1.853381
 128775969, -0.9650705, 0.4909444, 1.847664, -1.853398, 0.7763382, 2.150651, 1.847488, -1.856304
 128875929, 1.677482, -0.955497, 1.848896, -1.853892, -0.9650705, 0.4909444, 1.847664, -1.853398
 128975889, -1.163458, -0.7343309, 1.84787, -1.853678, 1.677482, -0.955497, 1.848896, -1.853892
 129075849, -1.246008, -1.232522, 1.847978, -1.854365, -1.163458, -0.7343309, 1.84787, -1.853678
 129175809, 1.929355, -0.2300467, 1.849447, -1.853377, -1.246008, -1.232522, 1.847978, -1.854365
 129275769, -0.7656575, 1.579307, 1.847343, -1.855004, 1.929355, -0.2300467, 1.849447, -1.853377
 129376562, -1.058634, -0.6582127, 1.847727, -1.853595, -0.7656575, 1.579307, 1.847343, -1.855004
 129476522, -1.16562, 1.907481, 1.847927, -1.855717, -1.058634, -0.6582127, 1.847727, -1.853595
 129581480, -0.461845, 1.410307, 1.847193, -1.854562, -1.16562, 1.907481, 1.847927, -1.855717
 129681440, 0.8139454, 0.5652068, 1.847557, -1.853376, -0.461845, 1.410307, 1.847193, -1.854562
 129781400, 1.752825, 1.924049, 1.849237, -1.855607, 0.8139454, 0.5652068, 1.847557, -1.853376
 129881360, -1.591763, -0.8502628, 1.84894, -1.85353, 1.752825, 1.924049, 1.849237, -1.855607
 129981320, -0.6247545, 0.4105365, 1.847497, -1.853149, -1.591763, -0.8502628, 1.84894, -1.85353
 130081280, 0.4601818, 0.2209738, 1.847308, -1.853137, -0.6247545, 0.4105365, 1.847497, -1.853149
 130181240, -0.5750743, 0.7928936, 1.847251, -1.853664, 0.4601818, 0.2209738, 1.847308, -1.853137
 130281200, -0.2983623, -1.256514, 1.846987, -1.854403, -0.5750743, 0.7928936, 1.847251, -1.853664
 130381160, 1.954219, -0.6216938, 1.849585, -1.853524, -0.2983623, -1.256514, 1.846987, -1.854403
 130481120, 0.1754379, 2.188211, 1.846776, -1.855922, 1.954219, -0.6216938, 1.849585, -1.853524
 130581080, 0.2394111, 0.7186691, 1.846305, -1.852212, 0.1754379, 2.188211, 1.846776, -1.855922
 130681040, -0.9139179, -1.417333, 1.846292, -1.852774, 0.2394111, 0.7186691, 1.846305, -1.852212
 130781000, 1.294162, 1.355737, 1.846197, -1.852593, -0.9139179, -1.417333, 1.846292, -1.852774
 130880960, -1.542251, -1.195819, 1.846091, -1.852353, 1.294162, 1.355737, 1.846197, -1.852593
 130980920, 0.6182871, -1.17661, 1.844408, -1.852238, -1.542251, -1.195819, 1.846091, -1.852353
 131080880, -0.1852992, 1.019913, 1.844161, -1.85171, 0.6182871, -1.17661, 1.844408, -1.852238
 131180840, -0.8174866, -0.1731305, 1.844835, -1.850555, -0.1852992, 1.019913, 1.844161, -1.85171
 131280800, 0.8642411, -1.066494, 1.845122, -1.850899, -0.8174866, -0.1731305, 1.844835, -1.850555
 131380760, 0.0184472, 1.612768, 1.844617, -1.85176, 0.8642411, -1.066494, 1.845122, -1.850899
 131481553, -0.9996578, 1.230808, 1.845031, -1.851194, 0.0184472, 1.612768, 1.844617, -1.85176
 131581513, 0.5982255, -1.327788, 1.844271, -1.851612, -0.9996578, 1.230808, 1.845031, -1.851194
 131686471, 0.5101835, 1.959733, 1.843974, -1.853188, 0.5982255, -1.327788, 1.844271, -1.851612
 131786431, 1.17304, 0.2743658, 1.844741, -1.850598, 0.5101835, 1.959733, 1.843974, -1.853188
 131886391, 0.1776359, -0.2803607, 1.844011, -1.850388, 1.17304, 0.2743658, 1.844741, -1.850598
 131986351, -0.3240434, -1.22936, 1.844292, -1.851103, 0.1776359, -0.2803607, 1.844011, -1.850388
 132086311, -0.561656, -0.9607004, 1.844643, -1.850486, -0.3240434, -1.22936, 1.844292, -1.851103
 132186271, 1.56431, -1.263434, 1.846161, -1.850857, -0.561656, -0.9607004, 1.844643, -1.850486
 132286231, 0.378141, -0.4520254, 1.844585, -1.849922, 1.56431, -1.263434, 1.846161, -1.850857
 132386191, 1.434261, 0.5501993, 1.845816, -1.850047, 0.378141, -0.4520254, 1.844585, -1.849922
 132486151, 0.7701687, 0.5016642, 1.844721, -1.85011, 1.434261, 0.5501993, 1.845816, -1.850047
 132586111, -1.051227, 1.963772, 1.844918, -1.852688, 0.7701687, 0.5016642, 1.844721, -1.85011
 132686071, 0.9166369, -0.7684997, 1.844588, -1.850629, -1.051227, 1.963772, 1.844918, -1.852688
 132786031, 1.672129, 1.113164, 1.845927, -1.851054, 0.9166369, -0.7684997, 1.844588, -1.850629
 132885991, 1.416767, 0.4248244, 1.845598, -1.85013, 1.672129, 1.113164, 1.845927, -1.851054
 132985951, 1.510388, 1.775107, 1.845913, -1.852009, 1.416767, 0.4248244, 1.845598, -1.85013
 133085911, 1.856586, 0.4475052, 1.846708, -1.850006, 1.510388, 1.775107, 1.845913, -1.852009
 133185871, 1.826256, -0.1645754, 1.846604, -1.849922, 1.856586, 0.4475052, 1.846708, -1.850006
 133285831, -1.29158, 0.76705, 1.845422, -1.850355, 1.826256, -0.1645754, 1.846604, -1.849922
 133385791, -0.7318169, -1.123159, 1.844612, -1.850848, -1.29158, 0.76705, 1.845422, -1.850355
 133486584, 1.635285, 0.800798, 1.84602, -1.850469, -0.7318169, -1.123159, 1.844612, -1.850848
 133586544, 0.03935291, 1.680496, 1.844166, -1.851986, 1.635285, 0.800798, 1.84602, -1.850469
 133686504, 0.4790852, 0.696136, 1.844279, -1.850445, 0.03935291, 1.680496, 1.844166, -1.851986
 133791462, -1.473187, 1.669864, 1.84556, -1.852041, 0.4790852, 0.696136, 1.844279, -1.850445
 133891422, -0.8886396, 1.637624, 1.844525, -1.852066, -1.473187, 1.669864, 1.84556, -1.852041
 133991382, 1.365556, 1.906426, 1.844863, -1.852925, -0.8886396, 1.637624, 1.844525, -1.852066
 134091342, 0.4266652, -0.3147201, 1.84353, -1.850702, 1.365556, 1.906426, 1.844863, -1.852925
 134191302, 1.992097, 2.052368, 1.845785, -1.853948, 0.4266652, -0.3147201, 1.84353, -1.850702
 134291262, 0.6343279, 1.91589, 1.843226, -1.854141, 1.992097, 2.052368, 1.845785, -1.853948
 134391222, 0.2350946, 0.1837125, 1.842763, -1.852451, 0.6343279, 1.91589, 1.843226, -1.854141
 134491182, 0.8829951, 0.7519531, 1.84312, -1.853332, 0.2350946, 0.1837125, 1.842763, -1.852451
 134591142, 0.4288056, 1.521761, 1.841759, -1.854271, 0.8829951, 0.7519531, 1.84312, -1.853332
 134691102, -0.1540473, 0.1052552, 1.840991, -1.852356, 0.4288056, 1.521761, 1.841759, -1.854271
 134791062, 1.69252, -0.7054135, 1.841515, -1.851803, -0.1540473, 0.1052552, 1.840991, -1.852356
 134891022, -0.6646511, 1.146513, 1.83805, -1.850711, 1.69252, -0.7054135, 1.841515, -1.851803
 134990982, -0.01348724, 0.4846388, 1.835409, -1.848109, -0.6646511, 1.146513, 1.83805, -1.850711
 135090942, -0.329382, 0.8089519, 1.832569, -1.845585, -0.01348724, 0.4846388, 1.835409, -1.848109
 135190902, -0.6087121, -1.670358, 1.829542, -1.844373, -0.329382, 0.8089519, 1.832569, -1.845585
 135290862, -0.2203097, -1.418838, 1.825679, -1.840079, -0.6087121, -1.670358, 1.829542, -1.844373
 135390822, 1.653138, -0.6844718, 1.822978, -1.834739, -0.2203097, -1.418838, 1.825679, -1.840079
 135490782, -1.658458, 0.09973565, 1.818191, -1.829448, 1.653138, -0.6844718, 1.822978, -1.834739
 135591575, -1.353284, 1.232626, 1.811402, -1.824687, -1.658458, 0.09973565, 1.818191, -1.829448
 135691535, -0.9482843, 0.8899212, 1.804567, -1.817826, -1.353284, 1.232626, 1.811402, -1.824687
 135796493, 1.310222, -1.728555, 1.798394, -1.81292, -0.9482843, 0.8899212, 1.804567, -1.817826
 135896453, -0.06179404, 0.8549131, 1.790195, -1.804034, 1.310222, -1.728555, 1.798394, -1.81292
 135996413, 1.169887, -0.4232936, 1.783975, -1.796571, -0.06179404, 0.8549131, 1.790195, -1.804034
 136096373, -1.217718, -1.296272, 1.776746, -1.789793, 1.169887, -0.4232936, 1.783975, -1.796571
 136196333, 0.943496, 1.003202, 1.768876, -1.781807, -1.217718, -1.296272, 1.776746, -1.789793
 136296293, 0.009318043, -0.2323677, 1.760878, -1.773086, 0.943496, 1.003202, 1.768876, -1.781807
 136396253, 0.3022568, -1.787688, 1.753318, -1.76749, 0.009318043, -0.2323677, 1.760878, -1.773086
 136496213, -0.5826837, 1.065986, 1.746201, -1.757987, 0.3022568, -1.787688, 1.753318, -1.76749
 136596173, 0.9465895, -1.313369, 1.738859, -1.750315, -0.5826837, 1.065986, 1.746201, -1.757987
 136696133, -1.769355, 1.051859, 1.733036, -1.741789, 0.9465895, -1.313369, 1.738859, -1.750315
 136796093, -0.4874986, 0.8124149, 1.723419, -1.733682, -1.769355, 1.051859, 1.733036, -1.741789
 136896053, 0.1938545, -0.361917, 1.715974, -1.725322, -0.4874986, 0.8124149, 1.723419, -1.733682
 136996013, -1.296809, -0.6585901, 1.709821, -1.718005, 0.1938545, -0.361917, 1.715974, -1.725322
 137095973, -1.392794, 0.4584227, 1.703165, -1.710527, -1.296809, -0.6585901, 1.709821, -1.718005
 137195933, -1.363728, 0.2544642, 1.695708, -1.702671, -1.392794, 0.4584227, 1.703165, -1.710527
 137295893, -1.607691, -0.8801607, 1.689244, -1.695794, -1.363728, 0.2544642, 1.695708, -1.702671
 137395853, 0.5929228, -1.844778, 1.680173, -1.690064, -1.607691, -0.8801607, 1.689244, -1.695794
 137495813, 1.281225, -0.7127624, 1.67419, -1.680519, 0.5929228, -1.844778, 1.680173, -1.690064
 137595773, 1.267034, -0.03593046, 1.666966, -1.672501, 1.281225, -0.7127624, 1.67419, -1.680519
 137696566, 0.6779963, -1.219447, 1.658904, -1.666058, 1.267034, -0.03593046, 1.666966, -1.672501
 137796526, -1.306529, -1.704564, 1.65308, -1.659926, 0.6779963, -1.219447, 1.658904, -1.666058
 137901484, 0.6717688, 0.2047812, 1.644837, -1.650011, -1.306529, -1.704564, 1.65308, -1.659926
 138001444, -0.3985442, -0.2751278, 1.637902, -1.642418, 0.6717688, 0.2047812, 1.644837, -1.650011
 138101404, -0.4620242, -1.023952, 1.631178, -1.635445, -0.3985442, -0.2751278, 1.637902, -1.642418
 138201364, 0.5264485, 0.1347439, 1.624604, -1.626834, -0.4620242, -1.023952, 1.631178, -1.635445
 138301324, -0.5591429, 0.6073342, 1.617612, -1.619428, 0.5264485, 0.1347439, 1.624604, -1.626834
 138401284, -0.7162242, 1.494955, 1.610798, -1.613133, -0.5591429, 0.6073342, 1.617612, -1.619428
 138501244, 0.08241303, 1.30078, 1.603566, -1.605723, -0.7162242, 1.494955, 1.610798, -1.613133
 138601204, -1.258716, -0.5528578, 1.597971, -1.597303, 0.08241303, 1.30078, 1.603566, -1.605723
 138701164, 0.843958, -1.053031, 1.590013, -1.590578, -1.258716, -0.5528578, 1.597971, -1.597303
 138801124, 0.8826863, 1.503453, 1.583009, -1.583912, 0.843958, -1.053031, 1.590013, -1.590578
 138901084, 0.276754, 0.3755032, 1.575151, -1.574952, 0.8826863, 1.503453, 1.583009, -1.583912
 139001044, -0.9031882, 0.5575909, 1.568919, -1.56799, 0.276754, 0.3755032, 1.575151, -1.574952
 139101004, 0.8115639, 0.4565566, 1.561533, -1.560898, -0.9031882, 0.5575909, 1.568919, -1.56799
 139200964, -0.04103483, 0.8424898, 1.553968, -1.554084, 0.8115639, 0.4565566, 1.561533, -1.560898
 139300924, 0.9974259, 1.014767, 1.547457, -1.547256, -0.04103483, 0.8424898, 1.553968, -1.554084
 139400884, -0.3812293, -1.13948, 1.539649, -1.540107, 0.9974259, 1.014767, 1.547457, -1.547256
 139500844, -0.6496921, -1.341294, 1.532824, -1.533689, -0.3812293, -1.13948, 1.539649, -1.540107
 139600804, 0.6455166, -1.222288, 1.525547, -1.526053, -0.6496921, -1.341294, 1.532824, -1.533689
 139700764, -1.335085, 1.478946, 1.519509, -1.519791, 0.6455166, -1.222288, 1.525547, -1.526053
 139801557, 0.3821893, 0.9459355, 1.510904, -1.511538, -1.335085, 1.478946, 1.519509, -1.519791
 139901517, -1.053496, 1.298352, 1.504268, -1.505245, 0.3821893, 0.9459355, 1.510904, -1.511538
 140006475, 0.9093274, 1.002523, 1.497054, -1.497858, -1.053496, 1.298352, 1.504268, -1.505245
 140106435, -0.3989397, 1.341217, 1.488828, -1.491309, 0.9093274, 1.002523, 1.497054, -1.497858
 140206395, 1.402443, -0.3622714, 1.483218, -1.482887, -0.3989397, 1.341217, 1.488828, -1.491309
 140306355, 0.562565, 1.083972, 1.474223, -1.476478, 1.402443, -0.3622714, 1.483218, -1.482887
 140406315, 0.7142181, -1.181545, 1.46729, -1.469601, 0.562565, 1.083972, 1.474223, -1.476478
 140506275, -1.349639, 0.6460031, 1.46147, -1.462081, 0.7142181, -1.181545, 1.46729, -1.469601
 140606235, 0.1317371, 0.5995777, 1.452563, -1.454641, -1.349639, 0.6460031, 1.46147, -1.462081
 140706195, 0.5830624, -0.6234901, 1.445868, -1.447824, 0.1317371, 0.5995777, 1.452563, -1.454641
 140806155, -0.1189071, 0.2814388, 1.4382, -1.440052, 0.5830624, -0.6234901, 1.445868, -1.447824
 140906115, 0.2405801, 1.045464, 1.431066, -1.4338, -0.1189071, 0.2814388, 1.4382, -1.440052
 141006075, 0.06223884, 0.7299986, 1.424154, -1.426323, 0.2405801, 1.045464, 1.431066, -1.4338
 141106035, 1.188123, 0.7115811, 1.417969, -1.41906, 0.06223884, 0.7299986, 1.424154, -1.426323
 141205995, -0.7735576, 0.6899114, 1.410214, -1.412067, 1.188123, 0.7115811, 1.417969, -1.41906
 141305955, -0.898466, 0.03795574, 1.402795, -1.404217, -0.7735576, 0.6899114, 1.410214, -1.412067
 141405915, -0.8288216, -0.835656, 1.395641, -1.397745, -0.898466, 0.03795574, 1.402795, -1.404217
 141505875, 1.107899, -1.085309, 1.389337, -1.391475, -0.8288216, -0.835656, 1.395641, -1.397745
 141605835, -0.08819534, -0.656985, 1.380875, -1.383511, 1.107899, -1.085309, 1.389337, -1.391475
 141705795, 0.02090751, -0.7070217, 1.373739, -1.376706, -0.08819534, -0.656985, 1.380875, -1.383511
 141806588, -0.3440166, 1.271072, 1.366372, -1.370427, 0.02090751, -0.7070217, 1.373739, -1.376706
 141906548, 0.6369006, 1.225812, 1.359457, -1.363422, -0.3440166, 1.271072, 1.366372, -1.370427
 142006508, -0.7574921, 0.04619298, 1.352751, -1.355336, 0.6369006, 1.225812, 1.359457, -1.363422
 142111466, -0.560295, 0.7815595, 1.344924, -1.348521, -0.7574921, 0.04619298, 1.352751, -1.355336
 142211426, 0.6986194, 1.163635, 1.338125, -1.342325, -0.560295, 0.7815595, 1.344924, -1.348521
 142311386, 1.210523, 1.099796, 1.33151, -1.334689, 0.6986194, 1.163635, 1.338125, -1.342325
 142411346, -0.7049685, -1.033442, 1.323501, -1.327378, 1.210523, 1.099796, 1.33151, -1.334689
 142511306, 0.4929096, -0.01883003, 1.316427, -1.319482, -0.7049685, -1.033442, 1.323501, -1.327378
 142611266, -1.040814, 0.7822125, 1.310001, -1.312729, 0.4929096, -0.01883003, 1.316427, -1.319482
 142711226, -0.5843046, 1.128556, 1.302339, -1.306386, -1.040814, 0.7822125, 1.310001, -1.312729
 142811186, 1.248386, -0.6272144, 1.296051, -1.29803, -0.5843046, 1.128556, 1.302339, -1.306386
 142911146, -0.013023, -0.2779376, 1.287489, -1.290675, 1.248386, -0.6272144, 1.296051, -1.29803
 143011106, -0.4538523, -1.137456, 1.280975, -1.285111, -0.013023, -0.2779376, 1.287489, -1.290675
 143111066, -1.12676, -0.8844241, 1.274737, -1.277264, -0.4538523, -1.137456, 1.280975, -1.285111
 143211026, -0.5461542, -1.228483, 1.266788, -1.270866, -1.12676, -0.8844241, 1.274737, -1.277264
 143310986, -0.911574, -1.201072, 1.260198, -1.263769, -0.5461542, -1.228483, 1.266788, -1.270866
 143410946, -0.5812199, -1.005339, 1.252353, -1.256255, -0.911574, -1.201072, 1.260198, -1.263769
 143510906, 0.9683582, -0.1529275, 1.245907, -1.248475, -0.5812199, -1.005339, 1.252353, -1.256255
 143610866, -0.896772, -0.641613, 1.238332, -1.241534, 0.9683582, -0.1529275, 1.245907, -1.248475
 143710826, 0.5852423, 0.9397876, 1.230855, -1.235054, -0.896772, -0.641613, 1.238332, -1.241534
 143810786, -0.4061494, -1.079489, 1.223996, -1.228543, 0.5852423, 0.9397876, 1.230855, -1.235054
 143911579, -0.07033078, -0.3978609, 1.217106, -1.219593, -0.4061494, -1.079489, 1.223996, -1.228543
 144011539, -0.7510087, -0.654056, 1.210777, -1.212923, -0.07033078, -0.3978609, 1.217106, -1.219593
 144111499, -0.3917692, -0.6224883, 1.202911, -1.205514, -0.7510087, -0.654056, 1.210777, -1.212923
 144216457, -0.8889026, -0.3330533, 1.193128, -1.19472, -0.3917692, -0.6224883, 1.202911, -1.205514
 144316417, -0.3855987, 0.1962052, 1.185457, -1.187588, -0.8889026, -0.3330533, 1.193128, -1.19472
 144416377, 0.1882874, 0.1286476, 1.178281, -1.180482, -0.3855987, 0.1962052, 1.185457, -1.187588
 144516337, -0.5651013, -0.1129484, 1.171668, -1.173527, 0.1882874, 0.1286476, 1.178281, -1.180482
 144616297, 0.07038911, 1.093357, 1.163867, -1.167326, -0.5651013, -0.1129484, 1.171668, -1.173527
 144716257, 0.8815393, 0.03473656, 1.157637, -1.159039, 0.07038911, 1.093357, 1.163867, -1.167326
 144816217, 0.7632971, -0.08199485, 1.150284, -1.151932, 0.8815393, 0.03473656, 1.157637, -1.159039
 144916177, -0.2586513, 0.09626798, 1.142498, -1.144753, 0.7632971, -0.08199485, 1.150284, -1.151932
 145016137, 0.4317244, -0.3555937, 1.135749, -1.137953, -0.2586513, 0.09626798, 1.142498, -1.144753
 145116097, -0.9119692, 0.2138846, 1.129182, -1.130514, 0.4317244, -0.3555937, 1.135749, -1.137953
 145216057, -0.05998223, -0.5936353, 1.121338, -1.1238, -0.9119692, 0.2138846, 1.129182, -1.130514
 145316017, 0.7394481, 0.176375, 1.114831, -1.116246, -0.05998223, -0.5936353, 1.121338, -1.1238
 145415977, -0.5618838, -0.5217913, 1.107185, -1.109323, 0.7394481, 0.176375, 1.114831, -1.116246
 145515937, 0.7872248, -0.6972852, 1.100559, -1.102986, -0.5618838, -0.5217913, 1.107185, -1.109323
 145615897, 0.4688344, 1.000335, 1.092483, -1.09625, 0.7872248, -0.6972852, 1.100559, -1.102986
 145715857, -0.456715, 0.5099049, 1.085344, -1.088314, 0.4688344, 1.000335, 1.092483, -1.09625
 145815817, -0.2585452, -0.03414703, 1.078045, -1.0808, -0.456715, 0.5099049, 1.085344, -1.088314
 145915777, 0.3611796, -0.430513, 1.070958, -1.073814, -0.2585452, -0.03414703, 1.078045, -1.0808
 146016570, -0.520753, 0.3865057, 1.064258, -1.066863, 0.3611796, -0.430513, 1.070958, -1.073814
 146116530, -0.6646645, -0.02235771, 1.057118, -1.059167, -0.520753, 0.3865057, 1.064258, -1.066863
 146221488, -0.7116139, -0.528975, 1.05029, -1.052391, -0.6646645, -0.02235771, 1.057118, -1.059167
 146321448, -0.5945574, 0.05994608, 1.043091, -1.044862, -0.7116139, -0.528975, 1.05029, -1.052391
 146421408, 0.601293, 0.6564246, 1.035982, -1.03812, -0.5945574, 0.05994608, 1.043091, -1.044862
 146521368, 0.3101671, -0.1169456, 1.028815, -1.030671, 0.601293, 0.6564246, 1.035982, -1.03812
 146621328, 0.4218171, 0.2356419, 1.021623, -1.023394, 0.3101671, -0.1169456, 1.028815, -1.030671
 146721288, 0.4051481, 0.5363611, 1.014566, -1.016616, 0.4218171, 0.2356419, 1.021623, -1.023394
 146821248, 0.56703, -0.6462908, 1.007553, -1.009469, 0.4051481, 0.5363611, 1.014566, -1.016616
 146921208, 0.1103432, -0.08136621, 0.9999703, -1.001693, 0.56703, -0.6462908, 1.007553, -1.009469
 147021168, -0.2827652, -0.261978, 0.9927204, -0.9945577, 0.1103432, -0.08136621, 0.9999703, -1.001693
 147121128, -0.9705253, 0.4394255, 0.9863666, -0.9875331, -0.2827652, -0.261978, 0.9927204, -0.9945577
 147221088, -0.6298143, -0.7164928, 0.9784818, -0.9811578, -0.9705253, 0.4394255, 0.9863666, -0.9875331
 147321048, -0.1563655, 0.5475832, 0.9707771, -0.9739345, -0.6298143, -0.7164928, 0.9784818, -0.9811578
 147421008, 0.5624977, -0.1171413, 0.9640089, -0.9664828, -0.1563655, 0.5475832, 0.9707771, -0.9739345
 147520968, 0.4849611, 0.8451328, 0.9570516, -0.9605696, 0.5624977, -0.1171413, 0.9640089, -0.9664828
 147620928, -0.147663, 0.1393927, 0.9494014, -0.9522429, 0.4849611, 0.8451328, 0.9570516, -0.9605696
 147720888, 0.8584257, -0.7050516, 0.9435011, -0.945879, -0.147663, 0.1393927, 0.9494014, -0.9522429
 147820848, -0.9190503, -0.4688017, 0.9366392, -0.9383163, 0.8584257, -0.7050516, 0.9435011, -0.945879
 147920808, -0.4874647, 0.8668324, 0.9286731, -0.9315614, -0.9190503, -0.4688017, 0.9366392, -0.9383163
 148020768, 0.8463534, -0.1593421, 0.9224861, -0.9234504, -0.4874647, 0.8668324, 0.9286731, -0.9315614
 148121561, -0.5884286, 0.424082, 0.9147559, -0.9161348, 0.8463534, -0.1593421, 0.9224861, -0.9234504
 148221521, -0.7640291, 0.2442771, 0.9081836, -0.9088012, -0.5884286, 0.424082, 0.9147559, -0.9161348
 148326479, -0.3054845, -0.7374362, 0.9004431, -0.9021574, -0.7640291, 0.2442771, 0.9081836, -0.9088012
 148426439, 0.1783803, 0.3340329, 0.8932793, -0.894274, -0.3054845, -0.7374362, 0.9004431, -0.9021574
 148526399, 0.03881114, 0.2358162, 0.8864052, -0.8873682, 0.1783803, 0.3340329, 0.8932793, -0.894274
 148626359, 0.8196813, -0.4842237, 0.8798758, -0.8803347, 0.03881114, 0.2358162, 0.8864052, -0.8873682
 148726319, 0.04189735, -0.4129798, 0.8717228, -0.8733569, 0.8196813, -0.4842237, 0.8798758, -0.8803347
 148826279, 0.2792131, 0.4229774, 0.8644831, -0.86647, 0.04189735, -0.4129798, 0.8717228, -0.8733569
 148926239, -0.277199, 0.5757059, 0.8571494, -0.8597412, 0.2792131, 0.4229774, 0.8644831, -0.86647
 149026199, 0.754867, -0.5562586, 0.8508375, -0.8528964, -0.277199, 0.5757059, 0.8571494, -0.8597412
 149126159, -0.8393013, 0.6636508, 0.8434351, -0.845662, 0.754867, -0.5562586, 0.8508375, -0.8528964
 149226119, 0.2387466, -0.0282746, 0.8353522, -0.8380979, -0.8393013, 0.6636508, 0.8434351, -0.845662
 149326079, -0.1395164, -0.5547237, 0.8280175, -0.8314903, 0.2387466, -0.0282746, 0.8353522, -0.8380979
