TimeUS,CAN,CAE,CAD,CAe
 169176469, 0.08736479, 0.0243624, 0.0026896, 0.01952933
 169276429, 0.08419542, 0.02772891, 0.00174246, 0.01859936
 169376389, 0.08639755, 0.03211415, 0.002195577, 0.01859936
 169476349, 0.08588539, 0.03622821, 0.003274003, 0.01859936
 169576309, 0.08415212, 0.03913943, 0.003610814, 0.01859936
 169676269, 0.07951357, 0.04021969, 0.003627935, 0.01859936
 169776229, 0.07618037, 0.03991726, 0.003451713, 0.01859936
 169876189, 0.0767296, 0.03615681, 0.001844237, 0.01859936
 169976149, 0.07953154, 0.03267866, 0.001847794, 0.01859936
 170076109, 0.08369364, 0.03134904, 0.001827625, 0.01859936
 170176069, 0.0862076, 0.03113453, 0.002635823, 0.01859936
 170276029, 0.08770969, 0.02997721, 0.003171656, 0.01859936
 170375989, 0.08799481, 0.02891107, 0.003572063, 0.01859936
 170475949, 0.08562633, 0.03093474, 0.003644478, 0.01859936
 170575909, 0.08330684, 0.03272117, 0.003400146, 0.01859936
 170675869, 0.07971413, 0.03140048, 0.003278512, 0.01859936
 170775829, 0.07657674, 0.02966634, 0.003267023, 0.01859936
 170875789, 0.0743963, 0.02855266, 0.002247945, 0.01859936
 170976582, 0.07384703, 0.02886306, 0.002053112, 0.01875436
 171076542, 0.07237695, 0.0272095, 0.001410043, 0.01859936
 171176502, 0.07075705, 0.0261679, 0.002066292, 0.01859936
 171281460, 0.06692945, 0.0262184, 0.002767431, 0.01952933
 171381420, 0.05785074, 0.02447301, 0.001594299, 0.01859936
 171481380, 0.05550875, 0.02513799, 0.0004472135, 0.01859936
 171581340, 0.05504414, 0.02652461, -8.867052E-05, 0.01859936
 171681300, 0.05381428, 0.02595187, 6.782083E-05, 0.01859936
 171781260, 0.05366598, 0.02645918, -0.000306467, 0.01859936
 171881220, 0.05620182, 0.03078578, -0.0007621708, 0.01859588
 171981180, 0.05883633, 0.03484071, 0.000195151, 0.01859007
 172081140, 0.05820103, 0.03822992, 0.001122511, 0.01859007
 172181100, 0.05652268, 0.03964313, 0.001202255, 0.01859007
 172281060, 0.05481358, 0.03953797, 0.001372886, 0.01859007
 172381020, 0.05489973, 0.03902722, 0.0003414123, 0.01859007
 172480980, 0.05417241, 0.04098487, 0.001626897, 0.01859007
 172580940, 0.05367428, 0.04292571, 0.0006761086, 0.01859007
 172680900, 0.05861204, 0.04397402, 0.0001914152, 0.01859007
 172780860, 0.0631106, 0.04354013, 0.0006307939, 0.01859007
 172880820, 0.06530385, 0.04069417, 0.001380812, 0.01859355
 172980780, 0.06571013, 0.0375492, 0.002661448, 0.01859936
 173081573, 0.06440459, 0.03517488, 0.002695219, 0.01875436
 173181533, 0.06214989, 0.03225514, 0.001944523, 0.01859936
 173286491, 0.06168585, 0.02854196, 0.002904679, 0.01952933
 173386451, 0.05586935, 0.02319974, 0.001580915, 0.01859936
 173486411, 0.05962369, 0.02043833, 1.444239E-05, 0.01859936
 173586371, 0.06483975, 0.02009629, 7.614545E-05, 0.01859936
 173686331, 0.07218333, 0.021008, 0.0001114244, 0.01859936
 173786291, 0.08145519, 0.02128818, 0.0001874472, 0.01859936
 173886251, 0.09162136, 0.01718711, 0.0008665337, 0.01859936
 173986211, 0.1000438, 0.01517492, 0.002280742, 0.01859936
 174086171, 0.1040959, 0.01900372, 0.003547759, 0.01859936
 174186131, 0.1078079, 0.02512239, 0.003609445, 0.01859936
 174286091, 0.1142497, 0.03529247, 0.003667656, 0.01859936
 174386051, 0.1215907, 0.04268418, 0.004432212, 0.01859936
 174486011, 0.1289121, 0.04497786, 0.004894052, 0.01859936
 174585971, 0.1353816, 0.04503799, 0.005550881, 0.01859936
 174685931, 0.140048, 0.0465029, 0.005723777, 0.01859936
 174785891, 0.1448428, 0.04764696, 0.006266323, 0.01859936
 174885851, 0.1477236, 0.04971185, 0.006345908, 0.01859936
 174985811, 0.1530681, 0.04912047, 0.005721913, 0.01859936
 175085771, 0.1633181, 0.04499308, 0.005382256, 0.01859936
 175186564, 0.175216, 0.04156702, 0.005567207, 0.01875436
 175286524, 0.1827583, 0.04173808, 0.005799905, 0.01859936
 175391482, 0.1999599, 0.04366863, 0.005998943, 0.01952933
 175491442, 0.1997502, 0.03762802, 0.005463542, 0.01859936
 175591402, 0.2084655, 0.0342453, 0.004848487, 0.01859936
 175691362, 0.2161959, 0.0328597, 0.004322209, 0.01859936
 175791322, 0.2217026, 0.03249287, 0.003663452, 0.01859936
 175891282, 0.2249697, 0.03327675, 0.002206863, 0.01859936
 175991242, 0.2278609, 0.03344268, 0.001040278, 0.01859936
 176091202, 0.2286389, 0.03371084, -0.0009721537, 0.01859936
 176191162, 0.2280443, 0.03258271, -0.001971818, 0.01859936
 176291122, 0.2262553, 0.02881851, -0.004011298, 0.01859936
 176391082, 0.2237928, 0.02763204, -0.005472173, 0.01859936
 176491042, 0.2231284, 0.03312167, -0.007096359, 0.01859936
 176591002, 0.2206402, 0.03748044, -0.008366586, 0.01859936
 176690962, 0.2139893, 0.0405491, -0.0101128, 0.01859936
 176790922, 0.2089672, 0.03940755, -0.01082415, 0.01859936
 176890882, 0.2069607, 0.03288237, -0.01189332, 0.01859518
 176990842, 0.2052546, 0.02820244, -0.01300931, 0.01859007
 177090802, 0.2016677, 0.03049279, -0.01380888, 0.01859007
 177190762, 0.1992981, 0.0313943, -0.01392561, 0.01859007
 177291555, 0.2023757, 0.02655419, -0.01524095, 0.01874498
 177391515, 0.2026419, 0.02070752, -0.01561557, 0.01859007
 177496473, 0.2146619, 0.01811342, -0.01747759, 0.01951957
 177596433, 0.2019207, 0.0160311, -0.01752913, 0.01859007
 177696393, 0.1909561, 0.01576871, -0.01845353, 0.01859007
 177796353, 0.1768673, 0.01440916, -0.01796037, 0.01859007
 177896313, 0.1653816, 0.01004932, -0.01698992, 0.01859471
 177996273, 0.1553535, 0.006873242, -0.01679059, 0.01859936
 178096233, 0.1448994, 0.006482787, -0.01633402, 0.01859936
 178196193, 0.134745, 0.007984756, -0.01589887, 0.01859936
 178296153, 0.1278337, 0.009566396, -0.01537437, 0.01859936
 178396113, 0.1185997, 0.01166807, -0.01531428, 0.01859936
 178496073, 0.1037219, 0.01562499, -0.01453126, 0.01859936
 178596033, 0.0870591, 0.01946821, -0.01355531, 0.01859936
 178695993, 0.06714565, 0.02260026, -0.01205727, 0.01859936
 178795953, 0.04848089, 0.02463521, -0.01016362, 0.01859936
 178895913, 0.02936819, 0.02765965, -0.008947924, 0.01859495
 178995873, 0.01434466, 0.02815432, -0.007150146, 0.01859007
 179095833, 0.002551868, 0.02500892, -0.006462739, 0.01859007
 179195793, -0.006867383, 0.02143971, -0.005671253, 0.01859007
 179296586, -0.01541915, 0.01807435, -0.005186045, 0.01874498
 179396546, -0.02382837, 0.01638082, -0.004762562, 0.01859007
 179496506, -0.03263878, 0.01630762, -0.003940401, 0.01859007
 179601464, -0.04463187, 0.01839523, -0.003570017, 0.01951957
 179701424, -0.05434132, 0.02129885, -0.002125782, 0.01859007
 179801384, -0.06687704, 0.02374023, -0.0006665996, 0.01859007
 179901344, -0.08100569, 0.02506465, 0.0004879966, 0.01859494
 180001304, -0.09265926, 0.02482685, 0.001824262, 0.01859936
 180101264, -0.1016513, 0.02501248, 0.00263041, 0.01859936
 180201224, -0.1053151, 0.02436953, 0.003099037, 0.01859936
 180301184, -0.1063641, 0.02243382, 0.002947673, 0.01859936
 180401144, -0.1052255, 0.02021468, 0.00310584, 0.01859936
 180501104, -0.1066969, 0.01621742, 0.002599047, 0.01859936
 180601064, -0.1047814, 0.01378261, 0.003039211, 0.01859936
 180701024, -0.09724956, 0.01426144, 0.002454807, 0.01859936
 180800984, -0.08959255, 0.01465775, 0.002388369, 0.01859936
 180900944, -0.08305824, 0.01337397, 0.00215877, 0.01859936
 181000904, -0.07898324, 0.01009241, 0.001269815, 0.01859936
 181100864, -0.07688814, 0.003244555, 0.00194588, 0.01859936
 181200824, -0.0762833, -0.0001674225, 0.001501952, 0.01859936
 181300784, -0.07791715, 0.001205019, 0.002163347, 0.01859936
 181401577, -0.07985249, 0.004137259, 0.002603532, 0.01875436
 181501537, -0.08138537, 0.007956194, 0.002632681, 0.01859936
 181606495, -0.08483746, 0.009823068, 0.003022687, 0.01952933
 181706455, -0.07788403, 0.005910718, 0.002653782, 0.01859936
 181806415, -0.07320075, 0.004845457, 0.002471331, 0.01859936
 181906375, -0.06698035, 0.008177063, 0.001542603, 0.01859402
 182006335, -0.06098305, 0.01030631, 0.002034576, 0.01859007
 182106295, -0.05462236, 0.008064356, 0.00156735, 0.01859007
 182206255, -0.05006243, 0.003643031, 0.001598394, 0.01859007
 182306215, -0.04728761, -0.004909184, 0.0009777982, 0.01859007
 182406175, -0.04646303, -0.006783538, 0.001242036, 0.01859007
 182506135, -0.04729903, 0.0005105424, 0.001059163, 0.01859007
 182606095, -0.04703595, 0.007188768, 0.001141358, 0.01859007
 182706055, -0.04497865, 0.009014104, 0.001113042, 0.01859007
 182806015, -0.04398009, 0.0090852, 0.0008740159, 0.01859007
 182905975, -0.04628165, 0.009138351, 0.0008577872, 0.01859518
 183005935, -0.04659748, 0.008883538, 0.0009397572, 0.01859936
 183105895, -0.04370847, 0.005408864, 0.0006933335, 0.01859936
 183205855, -0.03987127, 0.003630864, 0.0001086313, 0.01859936
 183305815, -0.03715651, 0.0031741, 0.0003153445, 0.01859936
 183405775, -0.03684919, 0.004293256, 8.590359E-05, 0.01859936
 183506568, -0.04049332, 0.006196538, 0.0003025994, 0.01875436
 183606528, -0.04236853, 0.008396572, 6.500269E-06, 0.01859936
 183711486, -0.04418414, 0.01114713, 8.324988E-05, 0.01952933
 183811446, -0.04114156, 0.01452599, 0.0004441582, 0.01859936
 183911406, -0.04025189, 0.02102862, 0.0005541552, 0.01859379
 184011366, -0.03759497, 0.02449584, 0.0005058827, 0.01859007
 184111326, -0.03201759, 0.02328628, 0.000125812, 0.01859007
 184211286, -0.02928359, 0.0224688, 0.0003679174, 0.01859007
 184311246, -0.0299943, 0.02349333, -0.0003370963, 0.01859007
 184411206, -0.02919982, 0.02298988, 0.0001826306, 0.01859007
 184511166, -0.02514977, 0.01939542, -0.0002187545, 0.01859007
 184611126, -0.02206156, 0.01805347, 0.000135768, 0.01859007
 184711086, -0.02159266, 0.01966422, -0.0008164048, 0.01859007
 184811046, -0.02168966, 0.02112617, -0.0005831411, 0.01859007
 184911006, -0.02102548, 0.02141053, -0.0008115954, 0.01859564
 185010966, -0.02141031, 0.02000177, -0.0001447539, 0.01859936
 185110926, -0.02397366, 0.0172943, -0.0002754765, 0.01859936
 185210886, -0.02028461, 0.01725675, 0.01738823, 0.01859936
 185310846, -0.01345243, 0.01607259, 0.05488379, 0.01859936
 185410806, -0.00883448, 0.01433991, 0.08278861, 0.01859936
 185510766, -0.005166514, 0.01204984, 0.09476598, 0.01859936
 185611559, -0.004698632, 0.009506707, 0.1038364, 0.01875436
 185711519, -0.006249276, 0.005984763, 0.1085113, 0.01859936
 185816477, -0.00835697, 0.003755743, 0.1174116, 0.01952933
 185916437, -0.008422664, 0.002862422, 0.1131729, 0.01859936
 186016397, -0.008578326, 0.0007554871, 0.1130238, 0.01859936
 186116357, -0.008273514, -0.003809592, 0.1124837, 0.01859936
 186216317, -0.008902769, -0.00342318, 0.1108636, 0.01859936
 186316277, -0.009760224, 0.002003986, 0.1090234, 0.01859936
 186416237, -0.01225262, 0.005552138, 0.1072394, 0.01859936
 186516197, -0.01653442, 0.00676321, 0.1043235, 0.01859936
 186616157, -0.02017071, 0.007879535, 0.08610769, 0.01859936
 186716117, -0.02262843, 0.009957056, 0.05953591, 0.01859936
 186816077, -0.02250584, 0.01193638, 0.03725159, 0.01859936
 186916037, -0.01986241, 0.01288633, 0.01992238, 0.01859355
 187015997, -0.01959566, 0.01421779, 0.006493554, 0.01859007
 187115957, -0.02236847, 0.01614794, -0.003502288, 0.01859007
 187215917, -0.0241119, 0.01722943, -0.01069935, 0.01859007
 187315877, -0.0238214, 0.01757156, -0.0152002, 0.01859007
 187415837, -0.0238673, 0.01713163, -0.01813891, 0.01859007
 187515797, -0.02443092, 0.01537811, -0.01865405, 0.01859007
 187616590, -0.02463896, 0.01408296, -0.01866654, 0.01874498
 187716550, -0.02447318, 0.01376406, -0.01823023, 0.01859007
 187816510, -0.02321471, 0.01730998, -0.01664443, 0.01859007
 187921468, -0.02184515, 0.02633387, -0.01566908, 0.01952584
 188021428, -0.01790427, 0.02811569, -0.01267683, 0.01859936
 188121388, -0.01551799, 0.02643167, -0.01129035, 0.01859936
 188221348, -0.01187062, 0.02175362, -0.009095607, 0.01859936
 188321308, -0.006749705, 0.01593517, -0.007421235, 0.01859936
 188421268, -0.0007591672, 0.01019366, -0.01189535, 0.01859936
 188521228, 0.006833039, 0.004772917, -0.03489371, 0.01859936
 188621188, 0.008734661, 0.00316927, -0.05889435, 0.01859936
 188721148, 0.005544397, 0.005185124, -0.07846011, 0.01859936
 188821108, 0.002441833, 0.00555286, -0.09386641, 0.01859936
 188921068, 0.0009049702, 0.003375061, -0.102875, 0.01859309
 189021028, 0.002549285, 0.001282533, -0.1081103, 0.01859007
 189120988, 0.006472556, -0.0002663162, -0.1114951, 0.01859007
 189220948, 0.009213116, 0.0006295693, -0.1121691, 0.01859007
 189320908, 0.010167, 0.003215856, -0.1114521, 0.01859007
 189420868, 0.01009399, 0.005322589, -0.09511565, 0.01859007
 189520828, 0.009762379, 0.006081606, -0.06862804, 0.01859007
 189620788, 0.00895595, 0.00468532, -0.04648757, 0.01859007
 189721581, 0.007947316, 0.002256475, -0.0288399, 0.01874498
 189821541, 0.005354786, 0.0002289428, -0.01428469, 0.01859007
 189921501, 0.001786019, -0.001283502, -0.003452766, 0.01859634
 190026459, 0.001796953, -0.002910367, 0.004415295, 0.01952933
 190126419, 0.004367717, -0.004191671, 0.00961459, 0.01859936
 190226379, 0.003855899, -0.003226365, 0.01257388, 0.01859936
 190326339, 0.0009429317, -0.0004567294, 0.01420868, 0.01859936
 190426299, 0.00157509, 0.002901507, 0.01446157, 0.01859936
 190526259, 0.005671215, 0.006203726, 0.01428881, 0.01859936
 190626219, 0.008061999, 0.007123675, 0.01284452, 0.01859936
 190726179, 0.008726404, 0.005637743, 0.01171947, 0.01859936
 190826139, 0.007481626, 0.002788824, 0.009922287, 0.01859936
 190926099, 0.005090795, -0.000698838, 0.007856308, 0.01859936
 191026059, 0.003763558, -0.0006843365, 0.00626697, 0.01859936
 191126019, 0.00315305, 0.001928912, 0.004781449, 0.01859936
 191225979, 0.0008633904, 0.00615975, 0.002760141, 0.01859936
 191325939, -0.003506161, 0.01046441, 0.002063276, 0.01859936
 191425899, -0.004685787, 0.01104338, 0.0009412467, 0.01859936
 191525859, -0.002886526, 0.008434192, -0.0002355956, 0.01859936
 191625819, -0.001023056, 0.008428706, -0.0007318894, 0.01859936
 191725779, 0.001105411, 0.0109021, -0.001470351, 0.01859936
 191826572, 0.0001882393, 0.01384003, -0.001651429, 0.01875436
 191926532, -0.003959877, 0.01599273, -0.002024095, 0.01859286
 192031490, -0.006038174, 0.01652777, -0.002254263, 0.01951957
 192131450, -0.005593877, 0.01284318, -0.002407009, 0.01859007
 192231410, -0.005479365, 0.01325316, -0.002296065, 0.01859007
 192331370, -0.006374859, 0.01724396, -0.002283316, 0.01859007
 192431330, -0.006102, 0.02010556, -0.002210974, 0.01859007
 192531290, -0.005193781, 0.02126048, -0.002211149, 0.01859007
 192631250, -0.004830403, 0.02298127, -0.001759132, 0.01859007
 192731210, -0.004650057, 0.02558797, -0.001938162, 0.01859007
 192831170, -0.006899125, 0.02623411, -0.001774576, 0.01859007
 192931130, -0.01206066, 0.02551905, -0.001762685, 0.01859704
 193031090, -0.01187667, 0.02148103, -0.001884375, 0.01859936
 193131050, -0.006791441, 0.01463152, -0.001642495, 0.01859936
 193231010, -0.00210135, 0.009085827, -0.001709477, 0.01859936
 193330970, 0.0008436877, 0.004851323, -0.001517851, 0.01859936
 193430930, 0.003762677, 0.004518543, -0.001281308, 0.01859936
 193530890, 0.006623789, 0.006655199, -0.001363339, 0.01859936
 193630850, 0.008815995, 0.009886065, -0.001443971, 0.01859936
 193730810, 0.01061742, 0.01313045, -0.001465473, 0.01859936
 193830770, 0.01062696, 0.01372535, -0.001255108, 0.01859936
 193931563, 0.009167202, 0.01161649, -0.001375268, 0.01874731
 194031523, 0.008320712, 0.01088725, -0.001315954, 0.01859007
 194136481, 0.008933662, 0.01332299, -0.001578363, 0.01951957
 194236441, 0.01033566, 0.009810131, -0.001091936, 0.01859007
 194336401, 0.01338251, 0.003549407, -0.001382177, 0.01859007
 194436361, 0.01552014, -0.002126985, -0.001082502, 0.01859007
 194536321, 0.01636992, -0.00646072, -0.001161119, 0.01859007
 194636281, 0.01496187, -0.008740769, -0.001230481, 0.01859007
 194736241, 0.01210364, -0.01074838, -0.00137146, 0.01859007
 194836201, 0.0130199, -0.01187672, -0.00116355, 0.01859007
 194936161, 0.01706417, -0.01298144, -0.001112707, 0.0185975
 195036121, 0.02087247, -0.01128472, -0.001050023, 0.01859936
 195136081, 0.02389107, -0.007717588, -0.001107977, 0.01859936
 195236041, 0.02602402, -0.004060711, -0.0007000709, 0.01859936
 195336001, 0.02760677, -0.0008241268, -0.001175766, 0.01859936
 195435961, 0.02637246, 0.0004037748, -0.0007624842, 0.01859936
 195535921, 0.02323461, 0.0009911262, -0.001032298, 0.01859936
 195635881, 0.02113093, 0.002863632, -0.001374001, 0.01859936
 195735841, 0.01978519, 0.005777266, -0.0009821084, 0.01859936
 195835801, 0.01790219, 0.00662611, -0.001217767, 0.01859936
 195935761, 0.01523376, 0.005494595, -0.001206053, 0.01859936
 196036554, 0.01246609, 0.004393246, -0.001061153, 0.01875436
 196136514, 0.009434853, 0.003588851, -0.001141267, 0.01859936
 196241472, 0.008564165, 0.001877038, -0.001264766, 0.01952933
 196341432, 0.007854286, -0.0002491281, -0.001259386, 0.01859936
 196441392, 0.007986496, -0.0005312798, -0.001142026, 0.01859936
 196541352, 0.008727391, 0.0006164784, -0.001130479, 0.01859936
 196641312, 0.007662207, 0.003778743, -0.001130012, 0.01859936
 196741272, 0.00512929, 0.007828111, -0.001266879, 0.01859936
 196841232, 0.003938871, 0.01120947, -0.001138763, 0.01859936
 196941192, 0.003960321, 0.01338729, -0.0009523074, 0.01859169
 197041152, 0.005759718, 0.01328918, -0.001037924, 0.01859007
 197141112, 0.008450623, 0.0119684, -0.001024243, 0.01859007
 197241072, 0.01250999, 0.0130064, -0.0008991016, 0.01859007
 197341032, 0.01689059, 0.01560207, -0.0008174891, 0.01859007
 197440992, 0.01912154, 0.01361209, -0.0007924283, 0.01859007
 197540952, 0.01911782, 0.008267747, -0.001039351, 0.01859007
 197640912, 0.01557559, 0.003479695, -0.0009142031, 0.01859007
 197740872, 0.01014462, 0.0003258266, -0.001221224, 0.01859007
 197840832, 0.00601302, -0.0018884, -0.001122918, 0.01859007
 197940792, 0.004142519, -0.003477338, -0.001296462, 0.01859774
 198041585, 0.003952865, -0.006097483, -0.001299618, 0.01875436
 198141545, 0.004525309, -0.009306375, -0.001322694, 0.01859936
 198241505, 0.006039515, -0.01006169, -0.001222401, 0.01859936
 198346463, 0.007534934, -0.009650272, -0.001521971, 0.01952933
 198446423, 0.008833681, -0.008034241, -0.001337175, 0.01859936
 198546383, 0.01024286, -0.006560393, -0.001431189, 0.01859936
 198646343, 0.01095753, -0.004380848, -0.001125232, 0.01859936
 198746303, 0.01095448, -0.0009093272, -0.001208953, 0.01859936
 198846263, 0.009288392, 0.00591616, -0.001105016, 0.01859936
 198946223, 0.006653914, 0.01368514, -0.001152439, 0.01859123
 199046183, 0.004507454, 0.0187229, -0.0009076385, 0.01859007
 199146143, 0.002559626, 0.02096626, -0.001032517, 0.01859007
 199246103, 0.002248361, 0.02470513, -0.0008664585, 0.01859007
 199346063, 0.003036221, 0.02848409, -0.0007399447, 0.01859007
 199446023, 0.005261066, 0.02790321, -0.001029024, 0.01859007
 199545983, 0.00796036, 0.02442038, -0.0008680076, 0.01859007
 199645943, 0.01068783, 0.02049353, -0.0008010233, 0.01859007
 199745903, 0.01357514, 0.01716204, -0.0008287092, 0.01859007
 199845863, 0.01331002, 0.01396131, -0.0009559263, 0.01859007
 199945823, 0.01191735, 0.01104391, -0.0009945584, 0.01859797
 200045783, 0.01303165, 0.008845285, -0.001055315, 0.01859936
 200146576, 0.01566509, 0.007031376, -0.0008163721, 0.01875436
 200246536, 0.01526527, 0.006793565, -0.000966627, 0.01859936
 200351494, 0.01336641, 0.008693614, -0.001100386, 0.01952933
 200451454, 0.008709911, 0.01027545, -0.001073709, 0.01859936
 200551414, 0.005498289, 0.0119755, -0.0009572644, 0.01859936
 200651374, 0.006411034, 0.01326935, -0.001219623, 0.01859936
 200751334, 0.009432263, 0.01331221, -0.0009758919, 0.01859936
 200851294, 0.01106353, 0.01429435, -0.0009967332, 0.01859936
 200951254, 0.01177841, 0.015282, -0.0007578178, 0.01859936
 201051214, 0.01084909, 0.01387507, -0.0009939389, 0.01859936
 201151174, 0.009334468, 0.01138102, -0.000843545, 0.01859936
 201251134, 0.007702704, 0.007147002, -0.001050228, 0.01859936
 201351094, 0.006514938, 0.002696134, -0.001061588, 0.01859936
 201451054, 0.00940174, -0.002061812, -0.0008026272, 0.01859936
 201551014, 0.01395689, -0.006579826, -0.001050177, 0.01859936
 201650974, 0.01571189, -0.008612813, -0.0008552597, 0.01859936
 201750934, 0.01520497, -0.00860571, -0.001207958, 0.01859936
 201850894, 0.01099096, -0.004208073, -0.0009658083, 0.01859936
 201950854, 0.006470193, 0.001336236, -0.000993566, 0.018591
 202050814, 0.006834628, 0.005116264, -0.0008945926, 0.01859007
 202150774, 0.009145287, 0.0066015, -0.0006104255, 0.01859007
 202251567, 0.01012081, 0.006252886, -0.001133349, 0.01874498
 202351527, 0.009413083, 0.004675586, -0.001077322, 0.01859007
 202456485, 0.008957, 0.001578576, -0.001026385, 0.01951957
 202556445, 0.007806902, -0.001375331, -0.0005380491, 0.01859007
 202656405, 0.009742459, -0.001679558, -0.001222615, 0.01859007
 202756365, 0.01244316, -0.00100403, -0.000841598, 0.01859007
 202856325, 0.01407493, -0.00101667, -0.0009543593, 0.01859007
 202956285, 0.01460765, -0.001127906, -0.0008789193, 0.0185989
 203056245, 0.01543862, 0.001480769, -0.0009775815, 0.01859936
 203156205, 0.0160575, 0.004677613, -0.0003300513, 0.01859936
 203256165, 0.01465265, 0.004787751, -0.00119108, 0.01859936
 203356125, 0.01213526, 0.003910485, -0.0008466133, 0.01859936
 203456085, 0.009912234, 0.005188093, -0.001028746, 0.01859936
 203556045, 0.00842532, 0.006825662, -0.0007163461, 0.01859936
 203656005, 0.009706868, 0.004416662, -0.0007650842, 0.01859936
 203755965, 0.01225323, 0.0009117604, -0.0006671334, 0.01859936
 203855925, 0.01560778, -0.001100937, -0.0009090183, 0.01859936
 203955885, 0.01813913, -0.001422552, -0.0009918179, 0.01859077
 204055845, 0.01783126, -0.002131731, -0.001058478, 0.01859007
 204155805, 0.01628095, -0.003137175, -0.001102476, 0.01859007
 204255765, 0.01609002, -0.005863773, -0.001047834, 0.01859007
 204356558, 0.01620799, -0.008173039, -0.001079364, 0.01874498
 204456518, 0.01080481, -0.008617302, -0.001078421, 0.01859007
 204561476, 0.004391969, -0.008166576, -0.001312571, 0.01951957
 204661436, 0.001168031, -0.005988925, -0.001321793, 0.01859007
 204761396, 0.0003738768, -0.003899548, -0.001011714, 0.01859007
 204861356, -0.003352145, -0.0008678552, -0.001421342, 0.01859007
 204961316, -0.006513035, 0.001871849, -0.0009697576, 0.01859913
 205061276, -0.004259502, 0.001586857, -0.001340987, 0.01859936
 205161236, 0.0005099364, 0.0007625326, -0.001054177, 0.01859936
 205261196, 0.005208862, 0.002641574, -0.0008585427, 0.01859936
 205361156, 0.007802754, 0.005186255, -0.0007625935, 0.01859936
 205461116, 0.007331909, 0.005917414, -0.001269959, 0.01859936
 205561076, 0.005967107, 0.005337133, -0.001266451, 0.01859936
 205661036, 0.004522305, 0.004426857, -0.001158298, 0.01859936
 205760996, 0.004287635, 0.003461487, -0.0005329813, 0.01859936
 205860956, 0.003155883, -0.0004099471, -0.001135882, 0.01859936
 205960916, 0.002120064, -0.003882675, -0.001124143, 0.01859936
 206060876, 0.002374179, -0.004798851, -0.001175935, 0.01859936
 206160836, 0.003632035, -0.004032442, -0.001156544, 0.01859936
 206260796, 0.004938014, -0.005902018, -0.001218849, 0.01859936
 206361589, 0.006215513, -0.008515904, -0.001367991, 0.01875436
 206461549, 0.006972029, -0.008410771, -0.001250614, 0.01859936
 206561509, 0.007493403, -0.006674296, -0.0009389435, 0.01859936
 206666467, 0.006885695, -0.004716305, -0.001232479, 0.01952933
 206766427, 0.005869536, -0.002565974, -0.001098864, 0.01859936
 206866387, 0.00897467, 0.001644005, -0.001162001, 0.01859913
 206966347, 0.01360906, 0.006027637, -0.0009435121, 0.01859007
 207066307, 0.01782053, 0.008376514, -0.0008541803, 0.01859007
 207166267, 0.01987641, 0.00920335, -0.0008118552, 0.01859007
 207266227, 0.02039338, 0.01041877, -0.001012458, 0.01859007
 207366187, 0.0196712, 0.01161801, -0.0007589964, 0.01859007
 207466147, 0.01856124, 0.01140317, -0.001017013, 0.01859007
 207566107, 0.01750583, 0.01103127, -0.0005007361, 0.01859007
 207666067, 0.01787681, 0.01072313, -0.0007189722, 0.01859007
 207766027, 0.01823583, 0.01053273, -0.0004928202, 0.01859007
 207865987, 0.01727217, 0.01179744, -0.0008651728, 0.01859007
 207965947, 0.0161267, 0.01305882, -0.0006874969, 0.01859936
 208065907, 0.01255693, 0.01313702, -0.001145223, 0.01859936
 208165867, 0.009070422, 0.01306671, -0.0007034944, 0.01859936
 208265827, 0.008254129, 0.01474639, -0.0009801197, 0.01859936
 208365787, 0.008215426, 0.01651856, -0.001059795, 0.01859936
 208466580, 0.008393608, 0.01951714, -0.001033852, 0.01875436
 208566540, 0.0082604, 0.02042711, -0.0007756085, 0.01859936
 208666500, 0.008709718, 0.01780601, -0.00137485, 0.01859936
 208771458, 0.009359043, 0.01501558, -0.001066855, 0.01952933
 208871418, 0.006078695, 0.01312807, -0.001055352, 0.0185989
 208971378, 0.003339802, 0.01266045, -0.001155381, 0.01859007
 209071338, 0.001047104, 0.01285028, -0.001234635, 0.01859007
 209171298, -4.492854E-05, 0.01206243, -0.001148028, 0.01859007
 209271258, 0.0006198768, 0.006979458, -0.001328576, 0.01859007
 209371218, 0.002610781, 0.001214752, -0.001149875, 0.01859007
 209471178, 0.007325522, -0.004076131, -0.001068543, 0.01859007
 209571138, 0.01722714, -0.06137517, -0.1824416, 0.01859007
 209671098, 0.02107747, -0.1031108, -0.3316603, 0.01859007
 209771058, 0.01154375, -0.02980087, -0.09905081, 0.01859007
 209871018, 0.005838686, 0.01472837, 0.04340969, 0.01859053
 209970978, 0.004452873, 0.02349329, 0.06969165, 0.01859936
 210070938, 0.006010491, 0.0140845, 0.03797552, 0.01859936
 210170898, 0.007312412, 0.002838427, 0.003653958, 0.01859936
 210270858, 0.00782901, -0.002052095, -0.01161905, 0.01859936
 210370818, 0.00791367, -0.001912221, -0.01093068, 0.01859936
 210470778, 0.007464085, -2.995259E-05, -0.005010621, 0.01859936
 210571571, 0.00743384, 0.00138427, -0.0005202475, 0.01875436
 210671531, 0.00720975, 0.001849668, 0.0009204756, 0.01859936
 210776489, 0.007672227, 0.001641417, 0.0002273615, 0.01952933
 210876449, 0.007144686, 0.001424162, -0.0007552712, 0.01859936
 210976409, 0.007153788, 0.001037765, -0.001224278, 0.01859936
 211076369, 0.007320124, 0.001232034, -0.001331845, 0.01859936
