TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125971258, -2.103183, 7.923361, 2.420559, -2.338276, -1.632528, 10.70235, 2.419064, -2.357913
 126071218, -2.694598, 8.296036, 2.422984, -2.341755, -2.103183, 7.923361, 2.420559, -2.338276
 126171178, -2.419544, 6.87307, 2.422298, -2.334113, -2.694598, 8.296036, 2.422984, -2.341755
 126271138, -2.607595, 7.689865, 2.423605, -2.339965, -2.419544, 6.87307, 2.422298, -2.334113
 126371098, -3.794284, 10.87322, 2.429539, -2.364709, -2.607595, 7.689865, 2.423605, -2.339965
 126471058, -3.437849, 8.663853, 2.428004, -2.349202, -3.794284, 10.87322, 2.429539, -2.364709
 126571018, -3.635508, 6.5799, 2.428889, -2.337884, -3.437849, 8.663853, 2.428004, -2.349202
 126670978, -2.10117, 9.601859, 2.423919, -2.358788, -3.635508, 6.5799, 2.428889, -2.337884
 126770938, -2.908386, 8.34485, 2.427032, -2.351254, -2.10117, 9.601859, 2.423919, -2.358788
 126870898, -3.637194, 10.41681, 2.430766, -2.367484, -2.908386, 8.34485, 2.427032, -2.351254
 126970858, -2.963508, 9.608702, 2.428484, -2.36232, -3.637194, 10.41681, 2.430766, -2.367484
 127070818, -1.308694, 6.855051, 2.424565, -2.345728, -2.963508, 9.608702, 2.428484, -2.36232
 127170778, -3.613461, 8.118562, 2.432669, -2.354368, -1.308694, 6.855051, 2.424565, -2.345728
 127271571, -0.9108848, 6.95885, 2.425002, -2.348194, -3.613461, 8.118562, 2.432669, -2.354368
 127371531, -2.215999, 7.0508, 2.427838, -2.349547, -0.9108848, 6.95885, 2.425002, -2.348194
 127476489, -2.731007, 8.478379, 2.430462, -2.35964, -2.215999, 7.0508, 2.427838, -2.349547
 127576449, -0.9318582, 10.31468, 2.427001, -2.374041, -2.731007, 8.478379, 2.430462, -2.35964
 127676409, -3.762139, 10.36611, 2.436078, -2.375735, -0.9318582, 10.31468, 2.427001, -2.374041
 127776369, -4.046947, 8.076013, 2.438209, -2.360542, -3.762139, 10.36611, 2.436078, -2.375735
 127876329, -1.410542, 7.523767, 2.429508, -2.358448, -4.046947, 8.076013, 2.438209, -2.360542
 127976289, -1.830486, 9.418879, 2.431033, -2.372176, -1.410542, 7.523767, 2.429508, -2.358448
 128076249, -2.972376, 10.24549, 2.435411, -2.379853, -1.830486, 9.418879, 2.431033, -2.372176
 128176209, -2.127466, 8.423601, 2.433274, -2.367877, -2.972376, 10.24549, 2.435411, -2.379853
 128276169, 0.2901798, 8.207374, 2.430909, -2.367247, -2.127466, 8.423601, 2.433274, -2.367877
 128376129, -0.4631665, 6.985089, 2.430537, -2.361168, 0.2901798, 8.207374, 2.430909, -2.367247
 128476089, -2.869711, 10.84085, 2.436898, -2.389607, -0.4631665, 6.985089, 2.430537, -2.361168
 128576049, -2.597291, 7.591173, 2.436406, -2.367283, -2.869711, 10.84085, 2.436898, -2.389607
 128676009, -1.001813, 11.22557, 2.433465, -2.394245, -2.597291, 7.591173, 2.436406, -2.367283
 128775969, -3.190751, 9.038988, 2.439309, -2.377979, -1.001813, 11.22557, 2.433465, -2.394245
 128875929, 0.2761788, 7.239054, 2.433406, -2.367332, -3.190751, 9.038988, 2.439309, -2.377979
 128975889, -3.382723, 7.454199, 2.441236, -2.370003, 0.2761788, 7.239054, 2.433406, -2.367332
 129075849, -3.460553, 6.809018, 2.442059, -2.367357, -3.382723, 7.454199, 2.441236, -2.370003
 129175809, 0.63484, 8.184837, 2.435238, -2.3757, -3.460553, 6.809018, 2.442059, -2.367357
 129275769, -2.878502, 10.4568, 2.440377, -2.392859, 0.63484, 8.184837, 2.435238, -2.3757
 129376562, -3.187734, 7.558133, 2.442612, -2.373876, -2.878502, 10.4568, 2.440377, -2.392859
 129476522, -3.376812, 10.87658, 2.444514, -2.39839, -3.187734, 7.558133, 2.442612, -2.373876
 129581480, -2.43798, 10.25156, 2.441389, -2.394154, -3.376812, 10.87658, 2.444514, -2.39839
 129681440, -0.7483585, 9.188583, 2.43839, -2.386929, -2.43798, 10.25156, 2.441389, -2.394154
 129781400, 0.4522056, 10.97432, 2.439374, -2.402108, -0.7483585, 9.188583, 2.43839, -2.386929
 129881360, -3.795352, 7.300887, 2.448148, -2.377907, 0.4522056, 10.97432, 2.439374, -2.402108
 129981320, -2.553299, 8.959744, 2.442776, -2.389717, -3.795352, 7.300887, 2.448148, -2.377907
 130081280, -1.124218, 8.739382, 2.439346, -2.389221, -2.553299, 8.959744, 2.442776, -2.389717
 130181240, -2.463792, 9.456082, 2.442545, -2.39512, -1.124218, 8.739382, 2.439346, -2.389221
 130281200, -2.044428, 6.805221, 2.442352, -2.379342, -2.463792, 9.456082, 2.442545, -2.39512
 130381160, 0.8755225, 7.681467, 2.441459, -2.384559, -2.044428, 6.805221, 2.442352, -2.379342
 130481120, -1.484411, 11.28775, 2.442848, -2.411579, 0.8755225, 7.681467, 2.441459, -2.384559
 130581080, -1.350782, 9.38129, 2.442543, -2.397288, -1.484411, 11.28775, 2.442848, -2.411579
 130681040, -2.784265, 6.579371, 2.44611, -2.380647, -1.350782, 9.38129, 2.442543, -2.397288
 130781000, 0.03661412, 10.23639, 2.442195, -2.405402, -2.784265, 6.579371, 2.44611, -2.380647
 130880960, -3.581743, 6.852833, 2.451044, -2.38392, 0.03661412, 10.23639, 2.442195, -2.405402
 130980920, -0.7582999, 6.926636, 2.443597, -2.384935, -3.581743, 6.852833, 2.451044, -2.38392
 131080880, -1.84125, 9.765617, 2.445962, -2.403951, -0.7582999, 6.926636, 2.443597, -2.384935
 131180840, -2.623504, 8.196897, 2.448162, -2.393716, -1.84125, 9.765617, 2.445962, -2.403951
 131280800, -0.3986997, 7.071589, 2.443929, -2.387953, -2.623504, 8.196897, 2.448162, -2.393716
 131380760, -1.544017, 10.54372, 2.445945, -2.412977, -0.3986997, 7.071589, 2.443929, -2.387953
 131481553, -2.848637, 10.02383, 2.449987, -2.409889, -1.544017, 10.54372, 2.445945, -2.412977
 131581513, -0.6970975, 6.72363, 2.44504, -2.389021, -2.848637, 10.02383, 2.449987, -2.409889
 131686471, -0.8697247, 11.00518, 2.445518, -2.418434, -0.6970975, 6.72363, 2.44504, -2.389021
 131786431, 0.0425027, 8.822965, 2.445384, -2.402408, -0.8697247, 11.00518, 2.445518, -2.418434
 131886391, -1.232363, 8.07787, 2.446989, -2.398324, 0.0425027, 8.822965, 2.445384, -2.402408
 131986351, -1.856179, 6.828379, 2.448676, -2.391721, -1.232363, 8.07787, 2.446989, -2.398324
 132086311, -2.16245, 7.172565, 2.450029, -2.393872, -1.856179, 6.828379, 2.448676, -2.391721
 132186271, 0.6298411, 6.822092, 2.447726, -2.392178, -2.16245, 7.172565, 2.450029, -2.393872
 132286231, -0.9247183, 7.853674, 2.448172, -2.398335, 0.6298411, 6.822092, 2.447726, -2.392178
 132386191, 0.4445308, 9.182873, 2.447998, -2.407356, -0.9247183, 7.853674, 2.448172, -2.398335
 132486151, -0.4092494, 9.106326, 2.448495, -2.407992, 0.4445308, 9.182873, 2.447998, -2.407356
 132586111, -2.80467, 10.97787, 2.453512, -2.4239, -0.4092494, 9.106326, 2.448495, -2.407992
 132686071, -0.1608138, 7.449831, 2.448131, -2.400204, -2.80467, 10.97787, 2.453512, -2.4239
 132786031, 0.8060451, 9.921935, 2.448293, -2.418353, -0.1608138, 7.449831, 2.448131, -2.400204
 132885991, 0.5033988, 9.015133, 2.447288, -2.41306, 0.8060451, 9.921935, 2.448293, -2.418353
 132985951, 0.6153493, 10.7829, 2.447646, -2.428168, 0.5033988, 9.015133, 2.447288, -2.41306
 133085911, 1.107632, 9.05381, 2.448145, -2.416273, 0.6153493, 10.7829, 2.447646, -2.428168
 133185871, 1.091201, 8.251786, 2.448172, -2.411839, 1.107632, 9.05381, 2.448145, -2.416273
 133285831, -2.995738, 9.411362, 2.453419, -2.420268, 1.091201, 8.251786, 2.448172, -2.411839
 133385791, -2.221344, 6.946463, 2.450883, -2.40507, -2.995738, 9.411362, 2.453419, -2.420268
 133486584, 0.8488528, 9.505761, 2.448908, -2.421143, -2.221344, 6.946463, 2.450883, -2.40507
 133586544, -1.249006, 10.62824, 2.450081, -2.430882, 0.8488528, 9.505761, 2.448908, -2.421143
 133686504, -0.647824, 9.347607, 2.450125, -2.421587, -1.249006, 10.62824, 2.450081, -2.430882
 133791462, -3.215848, 10.58503, 2.457164, -2.431571, -0.647824, 9.347607, 2.450125, -2.421587
 133891422, -2.444181, 10.55213, 2.454891, -2.431331, -3.215848, 10.58503, 2.457164, -2.431571
 133991382, 0.5032752, 10.9476, 2.452026, -2.433892, -2.444181, 10.55213, 2.454891, -2.431331
 134091342, -0.6794027, 8.028373, 2.451749, -2.412216, 0.5032752, 10.9476, 2.452026, -2.433892
 134191302, 1.314646, 11.17686, 2.453863, -2.435132, -0.6794027, 8.028373, 2.451749, -2.412216
 134291262, -0.4607418, 11.00637, 2.45338, -2.434527, 1.314646, 11.17686, 2.453863, -2.435132
 134391222, -0.9285969, 8.77712, 2.45478, -2.418793, -0.4607418, 11.00637, 2.45338, -2.434527
 134491182, -0.0702192, 9.597538, 2.459508, -2.422112, -0.9285969, 8.77712, 2.45478, -2.418793
 134591142, -0.6367484, 10.6657, 2.460556, -2.431099, -0.0702192, 9.597538, 2.459508, -2.422112
 134691102, -1.313475, 8.870888, 2.46225, -2.418789, -0.6367484, 10.6657, 2.460556, -2.431099
 134791062, 1.192248, 7.930066, 2.46292, -2.412844, -1.313475, 8.870888, 2.46225, -2.418789
 134891022, -1.888539, 10.39745, 2.460747, -2.427443, 1.192248, 7.930066, 2.46292, -2.412844
 134990982, -0.9611523, 9.978652, 2.30949, -2.293814, -1.888539, 10.39745, 2.460747, -2.427443
 135090942, -1.261887, 10.58381, 2.166248, -2.172257, -0.9611523, 9.978652, 2.30949, -2.293814
 135190902, -1.460343, 7.479537, 2.129462, -2.102975, -1.261887, 10.58381, 2.166248, -2.172257
 135290862, -0.9507769, 7.395648, 2.12022, -2.089217, -1.460343, 7.479537, 2.129462, -2.102975
 135390822, 1.242722, 7.888386, 2.116928, -2.087245, -0.9507769, 7.395648, 2.12022, -2.089217
 135490782, -2.4641, 8.352446, 2.112955, -2.088769, 1.242722, 7.888386, 2.116928, -2.087245
 135591575, -2.047165, 9.320703, 2.103469, -2.098123, -2.4641, 8.352446, 2.112955, -2.088769
 135691535, -1.480852, 8.636019, 2.091502, -2.092411, -2.047165, 9.320703, 2.103469, -2.098123
 135796493, 1.231169, 5.370561, 2.078292, -2.067141, -1.480852, 8.636019, 2.091502, -2.092411
 135896453, -0.2867634, 8.038202, 2.065313, -2.089426, 1.231169, 5.370561, 2.078292, -2.067141
 135996413, 3.090699, 5.642361, 1.314015, -2.60683, -0.2867634, 8.038202, 2.065313, -2.089426
 136096373, 0.1329777, 5.270699, 1.31309, -2.590141, 3.090699, 5.642361, 1.314015, -2.60683
 136196333, 3.236385, 6.801475, 1.308464, -2.595909, 0.1329777, 5.270699, 1.31309, -2.590141
 136296293, 1.711333, 5.554428, 1.318935, -2.568295, 3.236385, 6.801475, 1.308464, -2.595909
 136396253, 1.433028, 3.536959, 1.332517, -2.540044, 1.711333, 5.554428, 1.318935, -2.568295
 136496213, 1.338825, 6.775293, 1.337262, -2.541895, 1.433028, 3.536959, 1.332517, -2.540044
 136596173, 2.18861, 3.453772, 1.351976, -2.506601, 1.338825, 6.775293, 1.337262, -2.541895
 136696133, -0.09437716, 6.751178, 1.352563, -2.507682, 2.18861, 3.453772, 1.351976, -2.506601
 136796093, 1.224684, 5.883501, 1.349173, -2.491768, -0.09437716, 6.751178, 1.352563, -2.507682
 136896053, 1.599221, 4.174437, 1.344653, -2.473553, 1.224684, 5.883501, 1.349173, -2.491768
 136996013, -0.1410762, 4.138942, 1.33436, -2.464654, 1.599221, 4.174437, 1.344653, -2.473553
 137095973, 0.1312972, 5.226408, 1.317556, -2.465521, -0.1410762, 4.138942, 1.33436, -2.464654
 137195933, 0.1118554, 4.816981, 1.30193, -2.45898, 0.1312972, 5.226408, 1.317556, -2.465521
 137295893, -0.5301973, 3.479978, 1.288789, -2.4479, 0.1118554, 4.816981, 1.30193, -2.45898
 137395853, 1.563137, 1.505416, 1.274986, -2.438133, -0.5301973, 3.479978, 1.288789, -2.4479
 137495813, 2.696635, 2.358508, 1.264236, -2.435986, 1.563137, 1.505416, 1.274986, -2.438133
 137595773, 2.89569, 2.958174, 1.254732, -2.43103, 2.696635, 2.358508, 1.264236, -2.435986
 137696566, 1.807994, 1.716304, 1.249136, -2.416182, 2.89569, 2.958174, 1.254732, -2.43103
 137796526, -0.5812608, 1.740125, 1.246008, -2.404817, 1.807994, 1.716304, 1.249136, -2.416182
 137901484, 2.227597, 3.030709, 1.243258, -2.40091, -0.5812608, 1.740125, 1.246008, -2.404817
 138001444, 0.8408623, 2.752136, 1.242778, -2.386314, 2.227597, 3.030709, 1.243258, -2.40091
 138101404, 0.4777065, 1.831896, 1.243663, -2.3721, 0.8408623, 2.752136, 1.242778, -2.386314
 138201364, 1.938469, 2.668088, 1.242558, -2.365649, 0.4777065, 1.831896, 1.243663, -2.3721
 138301324, 0.8675117, 3.459413, 1.23995, -2.357555, 1.938469, 2.668088, 1.242558, -2.365649
 138401284, 0.9719954, 4.399282, 1.235866, -2.3534, 0.8675117, 3.459413, 1.23995, -2.357555
 138501244, 1.774629, 3.813833, 1.232733, -2.343499, 0.9719954, 4.399282, 1.235866, -2.3534
 138601204, -0.3679735, 2.115903, 1.231417, -2.328391, 1.774629, 3.813833, 1.232733, -2.343499
 138701164, 1.790047, 0.7451731, 1.227457, -2.320868, -0.3679735, 2.115903, 1.231417, -2.328391
 138801124, 2.705131, 3.497078, 1.218873, -2.324709, 1.790047, 0.7451731, 1.227457, -2.320868
 138901084, 1.630244, 2.363763, 1.213969, -2.311827, 2.705131, 3.497078, 1.218873, -2.324709
 139001044, 0.3655921, 2.898753, 1.207772, -2.30559, 1.630244, 2.363763, 1.213969, -2.311827
 139101004, 2.24235, 2.113517, 1.204102, -2.298356, 0.3655921, 2.898753, 1.207772, -2.30559
 139200964, 1.414387, 2.773472, 1.19775, -2.292118, 2.24235, 2.113517, 1.204102, -2.298356
 139300924, 2.634425, 2.538177, 1.195642, -2.286391, 1.414387, 2.773472, 1.19775, -2.292118
 139400884, 0.3226901, 0.5364509, 1.192441, -2.272402, 2.634425, 2.538177, 1.195642, -2.286391
 139500844, -0.05743333, 0.3425033, 1.189498, -2.264841, 0.3226901, 0.5364509, 1.192441, -2.272402
 139600804, 1.439691, -0.03678709, 1.187701, -2.257681, -0.05743333, 0.3425033, 1.189498, -2.264841
 139700764, 0.1452273, 3.657146, 1.181578, -2.257863, 1.439691, -0.03678709, 1.187701, -2.257681
 139801557, 1.897032, 2.401724, 1.17962, -2.247285, 0.1452273, 3.657146, 1.181578, -2.257863
 139901517, 0.390389, 3.258858, 1.17514, -2.240915, 1.897032, 2.401724, 1.17962, -2.247285
 140006475, 2.513395, 2.186325, 1.17365, -2.232334, 0.390389, 3.258858, 1.17514, -2.240915
 140106435, 1.145667, 2.988665, 1.166865, -2.225174, 2.513395, 2.186325, 1.17365, -2.232334
 140206395, 2.596519, 0.3734616, 1.168286, -2.212566, 1.145667, 2.988665, 1.166865, -2.225174
 140306355, 2.150892, 2.276932, 1.15987, -2.20781, 2.596519, 0.3734616, 1.168286, -2.212566
 140406315, 1.525761, -0.3997492, 1.157546, -2.194352, 2.150892, 2.276932, 1.15987, -2.20781
 140506275, -0.185219, 2.379497, 1.151082, -2.189254, 1.525761, -0.3997492, 1.157546, -2.194352
 140606235, 1.491905, 1.768779, 1.146915, -2.181127, -0.185219, 2.379497, 1.151082, -2.189254
 140706195, 1.576061, 0.1752251, 1.144076, -2.170253, 1.491905, 1.768779, 1.146915, -2.181127
 140806155, 1.092312, 1.427782, 1.137596, -2.162957, 1.576061, 0.1752251, 1.144076, -2.170253
 140906115, 1.77613, 2.146383, 1.132698, -2.157461, 1.092312, 1.427782, 1.137596, -2.162957
 141006075, 1.459429, 1.818594, 1.128426, -2.147977, 1.77613, 2.146383, 1.132698, -2.157461
 141106035, 2.747599, 1.36849, 1.126797, -2.140262, 1.459429, 1.818594, 1.128426, -2.147977
 141205995, 0.4822372, 2.014853, 1.118805, -2.130207, 2.747599, 1.36849, 1.126797, -2.140262
 141305955, 0.1037314, 1.282253, 1.115116, -2.119798, 0.4822372, 2.014853, 1.118805, -2.130207
 141405915, -0.1300999, 0.2231844, 1.110972, -2.109896, 0.1037314, 1.282253, 1.115116, -2.119798
 141505875, 2.014531, -0.7826337, 1.109651, -2.101847, -0.1300999, 0.2231844, 1.110972, -2.109896
 141605835, 0.7849888, 0.1134307, 1.102198, -2.09218, 2.014531, -0.7826337, 1.109651, -2.101847
 141705795, 0.8908911, -0.007929549, 1.097587, -2.082857, 0.7849888, 0.1134307, 1.102198, -2.09218
 141806588, 1.17319, 2.38879, 1.091079, -2.078695, 0.8908911, -0.007929549, 1.097587, -2.082857
 141906548, 2.291599, 1.964998, 1.088498, -2.070341, 1.17319, 2.38879, 1.091079, -2.078695
 142006508, 0.2501134, 1.074337, 1.082974, -2.056539, 2.291599, 1.964998, 1.088498, -2.070341
 142111466, 0.7388257, 1.835408, 1.077703, -2.049735, 0.2501134, 1.074337, 1.082974, -2.056539
 142211426, 2.334929, 1.807307, 1.074304, -2.042401, 0.7388257, 1.835408, 1.077703, -2.049735
 142311386, 2.905552, 1.530102, 1.071479, -2.033676, 2.334929, 1.807307, 1.074304, -2.042401
 142411346, -0.09306374, -0.2853371, 1.064067, -2.019897, 2.905552, 1.530102, 1.071479, -2.033676
 142511306, 1.662609, 0.446077, 1.060618, -2.01171, -0.09306374, -0.2853371, 1.064067, -2.019897
 142611266, 0.1581477, 1.912766, 1.053947, -2.004365, 1.662609, 0.446077, 1.060618, -2.01171
 142711226, 0.8109412, 2.135522, 1.048917, -1.996849, 0.1581477, 1.912766, 1.053947, -2.004365
 142811186, 2.314558, -0.5945104, 1.049657, -1.984905, 0.8109412, 2.135522, 1.048917, -1.996849
 142911146, 0.9610906, 0.2505296, 1.041391, -1.97498, 2.314558, -0.5945104, 1.049657, -1.984905
 143011106, 0.1297146, -0.6145668, 1.036436, -1.965642, 0.9610906, 0.2505296, 1.041391, -1.97498
 143111066, -0.5737367, -0.0929466, 1.032151, -1.956173, 0.1297146, -0.6145668, 1.036436, -1.965642
 143211026, -0.02375767, -0.7239408, 1.027695, -1.947533, -0.5737367, -0.0929466, 1.032151, -1.956173
 143310986, -0.4494893, -0.5770267, 1.023489, -1.93842, -0.02375767, -0.7239408, 1.027695, -1.947533
 143410946, 0.003358424, -0.4837293, 1.019248, -1.928948, -0.4494893, -0.5770267, 1.023489, -1.93842
 143510906, 2.13081, -0.0561763, 1.018304, -1.921182, 0.003358424, -0.4837293, 1.019248, -1.928948
 143610866, -0.2483433, 0.02577379, 1.01031, -1.910703, 2.13081, -0.0561763, 1.018304, -1.921182
 143710826, 2.067661, 1.339895, 1.006373, -1.905447, -0.2483433, 0.02577379, 1.01031, -1.910703
 143810786, 0.1607911, -0.701048, 1.000074, -1.894093, 2.067661, 1.339895, 1.006373, -1.905447
 143911579, 0.8000299, -0.03369199, 0.9951264, -1.885524, 0.1607911, -0.701048, 1.000074, -1.894093
 144011539, -0.1038761, -0.1033764, 0.989336, -1.876705, 0.8000299, -0.03369199, 0.9951264, -1.885524
 144111499, 0.3272921, -0.2098607, 0.9845665, -1.868256, -0.1038761, -0.1033764, 0.989336, -1.876705
 144216457, -0.1677078, 0.3051177, 0.9772128, -1.854466, 0.3272921, -0.2098607, 0.9845665, -1.868256
 144316417, 0.613965, 0.7422529, 0.9727216, -1.846393, -0.1677078, 0.3051177, 0.9772128, -1.854466
 144416377, 1.262493, 0.4425225, 0.9693654, -1.838092, 0.613965, 0.7422529, 0.9727216, -1.846393
 144516337, 0.267732, 0.4209433, 0.9638979, -1.828268, 1.262493, 0.4425225, 0.9693654, -1.838092
 144616297, 1.46102, 1.615907, 0.9592173, -1.822645, 0.267732, 0.4209433, 0.9638979, -1.828268
 144716257, 2.034061, 0.04512775, 0.9580067, -1.811628, 1.46102, 1.615907, 0.9592173, -1.822645
 144816217, 1.846234, -0.0597949, 0.953053, -1.80233, 2.034061, 0.04512775, 0.9580067, -1.811628
 144916177, 0.6859066, 0.5217634, 0.9461185, -1.793037, 1.846234, -0.0597949, 0.953053, -1.80233
 145016137, 1.343483, -0.28374, 0.9430984, -1.784161, 0.6859066, 0.5217634, 0.9461185, -1.793037
 145116097, -0.06238981, 0.8866382, 0.9368531, -1.775225, 1.343483, -0.28374, 0.9430984, -1.784161
 145216057, 0.6584684, -0.4090038, 0.933014, -1.766101, -0.06238981, 0.8866382, 0.9368531, -1.775225
 145316017, 1.902597, 0.21189, 0.9304807, -1.758279, 0.6584684, -0.4090038, 0.933014, -1.766101
 145415977, 0.07213011, -0.1566765, 0.9234568, -1.748007, 1.902597, 0.21189, 0.9304807, -1.758279
 145515937, 1.631668, -0.8785539, 0.9219074, -1.740408, 0.07213011, -0.1566765, 0.9234568, -1.748007
 145615897, 1.873986, 1.282191, 0.9152514, -1.733376, 1.631668, -0.8785539, 0.9219074, -1.740408
 145715857, 0.5676928, 1.024807, 0.9095403, -1.722395, 1.873986, 1.282191, 0.9152514, -1.733376
 145815817, 0.6012747, 0.2831759, 0.9054095, -1.712476, 0.5676928, 1.024807, 0.9095403, -1.722395
 145915777, 1.20195, -0.4376013, 0.9019761, -1.703706, 0.6012747, 0.2831759, 0.9054095, -1.712476
 146016570, 0.4301363, 0.8757203, 0.8955586, -1.695554, 1.20195, -0.4376013, 0.9019761, -1.703706
 146116530, 0.09635588, 0.423684, 0.890508, -1.685529, 0.4301363, 0.8757203, 0.8955586, -1.695554
 146221488, -0.1573721, -0.1851203, 0.8856924, -1.67675, 0.09635588, 0.423684, 0.890508, -1.685529
 146321448, 0.1994572, 0.4815896, 0.8808949, -1.668508, -0.1573721, -0.1851203, 0.8856924, -1.67675
 146421408, 1.879508, 0.7533132, 0.8776507, -1.661264, 0.1994572, 0.4815896, 0.8808949, -1.668508
 146521368, 1.226571, -0.09063533, 0.8722764, -1.650853, 1.879508, 0.7533132, 0.8776507, -1.661264
 146621328, 1.490816, 0.2917088, 0.8676006, -1.642579, 1.226571, -0.09063533, 0.8722764, -1.650853
 146721288, 1.578223, 0.6598747, 0.8624173, -1.634282, 1.490816, 0.2917088, 0.8676006, -1.642579
 146821248, 1.326029, -0.865139, 0.8585204, -1.624971, 1.578223, 0.6598747, 0.8624173, -1.634282
 146921208, 0.9760002, -0.00658676, 0.8521669, -1.615302, 1.326029, -0.865139, 0.8585204, -1.624971
 147021168, 0.4217418, -0.0910639, 0.8467587, -1.606366, 0.9760002, -0.00658676, 0.8521669, -1.615302
 147121128, -0.1622806, 1.028548, 0.8418975, -1.598818, 0.4217418, -0.0910639, 0.8467587, -1.606366
 147221088, -0.1841742, -0.5436199, 0.8367947, -1.589059, -0.1622806, 1.028548, 0.8418975, -1.598818
 147321048, 0.8853754, 0.8335263, 0.8322288, -1.581397, -0.1841742, -0.5436199, 0.8367947, -1.589059
 147421008, 1.524265, -0.2763481, 0.8295755, -1.572033, 0.8853754, 0.8335263, 0.8322288, -1.581397
 147520968, 1.797569, 0.9425745, 0.8237977, -1.564865, 1.524265, -0.2763481, 0.8295755, -1.572033
 147620928, 0.7381498, 0.2987403, 0.8180249, -1.554014, 1.797569, 0.9425745, 0.8237977, -1.564865
 147720888, 1.667877, -1.152039, 0.8163525, -1.54596, 0.7381498, 0.2987403, 0.8180249, -1.554014
 147820848, -0.465524, -0.1792703, 0.8085014, -1.535737, 1.667877, -1.152039, 0.8163525, -1.54596
 147920808, 0.5880602, 1.321583, 0.8033994, -1.528447, -0.465524, -0.1792703, 0.8085014, -1.535737
 148020768, 1.862823, -0.488574, 0.8033104, -1.518352, 0.5880602, 1.321583, 0.8033994, -1.528447
 148121561, 0.2832724, 0.7964073, 0.7953339, -1.509155, 1.862823, -0.488574, 0.8033104, -1.518352
 148221521, -0.0111212, 0.6336715, 0.7909881, -1.499357, 0.2832724, 0.7964073, 0.7953339, -1.509155
 148326479, 0.1818125, -0.7896779, 0.786816, -1.49049, -0.0111212, 0.6336715, 0.7909881, -1.499357
 148426439, 1.208296, 0.3724248, 0.7833687, -1.481596, 0.1818125, -0.7896779, 0.786816, -1.49049
 148526399, 0.9895168, 0.2991466, 0.7786734, -1.4721, 1.208296, 0.3724248, 0.7833687, -1.481596
 148626359, 1.698117, -0.9255139, 0.7773961, -1.463907, 0.9895168, 0.2991466, 0.7786734, -1.4721
 148726319, 0.7321624, -0.5365896, 0.7696896, -1.453488, 1.698117, -0.9255139, 0.7773961, -1.463907
 148826279, 1.357451, 0.4308676, 0.7654386, -1.445574, 0.7321624, -0.5365896, 0.7696896, -1.453488
 148926239, 0.701277, 0.8410092, 0.7593065, -1.437284, 1.357451, 0.4308676, 0.7654386, -1.445574
 149026199, 1.572464, -1.019264, 0.7575406, -1.428508, 0.701277, 0.8410092, 0.7593065, -1.437284
 149126159, 0.0007873476, 1.170915, 0.7489326, -1.419969, 1.572464, -1.019264, 0.7575406, -1.428508
 149226119, 1.108348, -0.1484885, 0.7454773, -1.410423, 0.0007873476, 1.170915, 0.7489326, -1.419969
 149326079, 0.4063866, -0.6823677, 0.7393987, -1.401655, 1.108348, -0.1484885, 0.7454773, -1.410423
 149426039, -0.04578763, 0.1774455, 0.7339675, -1.392351, 0.4063866, -0.6823677, 0.7393987, -1.401655
 149525999, 1.119199, 0.6810253, 0.7293059, -1.384656, -0.04578763, 0.1774455, 0.7339675, -1.392351
 149625959, -0.2474291, -0.6932794, 0.7237762, -1.375537, 1.119199, 0.6810253, 0.7293059, -1.384656
 149725919, -0.008120999, -0.51601, 0.7185994, -1.365955, -0.2474291, -0.6932794, 0.7237762, -1.375537
 149825879, -0.2949763, -0.2376768, 0.7136489, -1.356998, -0.008120999, -0.51601, 0.7185994, -1.365955
 149925839, 0.7925793, -0.5456969, 0.7096113, -1.348308, -0.2949763, -0.2376768, 0.7136489, -1.356998
 150025799, 1.902102, 0.5568795, 0.7066556, -1.341137, 0.7925793, -0.5456969, 0.7096113, -1.348308
 150126592, 1.085105, -0.4463128, 0.7013513, -1.330492, 1.902102, 0.5568795, 0.7066556, -1.341137
 150226552, 0.3087416, 0.1698046, 0.6954851, -1.32048, 1.085105, -0.4463128, 0.7013513, -1.330492
 150326512, 0.9508988, -0.4646997, 0.6926838, -1.311759, 0.3087416, 0.1698046, 0.6954851, -1.32048
 150431470, 0.7452935, -0.06213038, 0.687956, -1.302292, 0.9508988, -0.4646997, 0.6926838, -1.311759
 150531430, 0.7431448, -1.094998, 0.6840832, -1.293949, 0.7452935, -0.06213038, 0.687956, -1.302292
 150631390, 0.4016806, 0.9379485, 0.6785009, -1.285258, 0.7431448, -1.094998, 0.6840832, -1.293949
 150731350, 1.043974, 0.2577626, 0.6751842, -1.275943, 0.4016806, 0.9379485, 0.6785009, -1.285258
 150831310, 0.613823, -0.6708071, 0.6700211, -1.266785, 1.043974, 0.2577626, 0.6751842, -1.275943
 150931270, 0.7345567, -0.1777317, 0.665135, -1.258035, 0.613823, -0.6708071, 0.6700211, -1.266785
 151031230, 1.230103, -0.9816638, 0.6616343, -1.250067, 0.7345567, -0.1777317, 0.665135, -1.258035
 151131190, 0.4398545, 0.6687897, 0.6539871, -1.241071, 1.230103, -0.9816638, 0.6616343, -1.250067
 151231150, 0.3803348, 0.0993467, 0.6492214, -1.231636, 0.4398545, 0.6687897, 0.6539871, -1.241071
