TimeUS,CAN,CAE,CAD,CAe
 210671531, -0.03651433, -0.01932489, -0.006807606, 0.01859936
 210776489, -0.05773705, -0.01415533, -0.004495904, 0.01952933
 210876449, -0.07210986, -0.008668126, -0.001849299, 0.01859936
 210976409, -0.08517028, -0.005107772, 0.0001953333, 0.01859936
 211076369, -0.09217256, -0.001825351, 0.00101204, 0.01859936
 211176329, -0.09744184, 0.00169958, 0.001785468, 0.01859936
 211276289, -0.1023001, 0.006347599, 0.002193133, 0.01859936
 211376249, -0.1092551, 0.009950196, 0.003101726, 0.01859936
 211476209, -0.1214317, 0.01265501, 0.004297503, 0.01859936
 211576169, -0.1333356, 0.01355981, 0.006009634, 0.01859936
 211676129, -0.1464346, 0.01169853, 0.007421471, 0.01859936
 211776089, -0.1526235, 0.009744626, 0.007792052, 0.01859936
 211876049, -0.1541726, 0.009673481, 0.007833298, 0.01859867
 211976009, -0.1513062, 0.01069116, 0.007399624, 0.01859007
 212075969, -0.146019, 0.01174574, 0.007117023, 0.01859007
 212175929, -0.1390384, 0.01289579, 0.006763371, 0.01859007
 212275889, -0.1297478, 0.0138543, 0.006331591, 0.01859007
 212375849, -0.1214368, 0.01389666, 0.005390821, 0.01859007
 212475809, -0.1156797, 0.01054605, 0.005536172, 0.01859007
 212575769, -0.1112288, 0.007229967, 0.005227379, 0.01859007
 212676562, -0.1085854, 0.004641004, 0.00515147, 0.01874498
 212776522, -0.1031083, 0.004334431, 0.004538543, 0.01859007
 212881480, -0.09874246, 0.01014282, 0.004586967, 0.01952073
 212981440, -0.08568525, 0.0143278, 0.003808178, 0.01859936
 213081400, -0.08230981, 0.01335015, 0.003473984, 0.01859936
 213181360, -0.08114398, 0.01113048, 0.003612511, 0.01859936
 213281320, -0.07975054, 0.01029035, 0.003737953, 0.01859936
 213381280, -0.07813682, 0.01019341, 0.003463453, 0.01859936
 213481240, -0.07698766, 0.01048418, 0.003360585, 0.01859936
 213581200, -0.07625411, 0.01016305, 0.003525449, 0.01859936
 213681160, -0.07750719, 0.007829849, 0.002891253, 0.01859936
 213781120, -0.07742943, 0.005924628, 0.003089636, 0.01859936
 213881080, -0.07389119, 0.005857904, 0.002983751, 0.01859821
 213981040, -0.06972115, 0.005356181, 0.002448271, 0.01859007
 214081000, -0.06642465, 0.0006792656, 0.002252719, 0.01859007
 214180960, -0.06465457, -0.002463681, 0.002196737, 0.01859007
 214280920, -0.06398006, -0.002035092, 0.001339939, 0.01859007
 214380880, -0.06383318, 0.00131359, 0.002117632, 0.01859007
 214480840, -0.06326899, 0.008375756, 0.001892613, 0.01859007
 214580800, -0.06307769, 0.01365884, 0.001304286, 0.01859007
 214680760, -0.06342021, 0.01726579, 0.001969293, 0.01859007
 214781553, -0.06433465, 0.01889844, 0.001562049, 0.01874498
 214881513, -0.06510258, 0.02020898, 0.001884807, 0.01859122
 214986471, -0.06833313, 0.02106624, 0.00188965, 0.01952933
 215086431, -0.06092555, 0.01702238, 0.001100407, 0.01859936
 215186391, -0.05826944, 0.01441545, 0.001471838, 0.01859936
 215286351, -0.06002229, 0.01542118, 0.0009830414, 0.01859936
 215386311, -0.06106887, 0.01565558, 0.001224926, 0.01859936
 215486271, -0.05621402, 0.01250528, 0.0005924465, 0.01859936
 215586231, -0.05190488, 0.009250876, 0.0008594423, 0.01859936
 215686191, -0.05040954, 0.008610087, 0.000322953, 0.01859936
 215786151, -0.0517339, 0.008771162, 0.0002991052, 0.01859936
 215886111, -0.0576721, 0.009193852, 0.0009108296, 0.01859936
 215986071, -0.06259949, 0.008489065, 0.001245415, 0.01859936
 216086031, -0.06690536, 0.005378486, 0.001003684, 0.01859936
 216185991, -0.0684962, 0.002624871, 0.00172006, 0.01859936
 216285951, -0.06910729, 0.002779869, 0.0009910612, 0.01859936
 216385911, -0.06882089, 0.002508405, 0.001322813, 0.01859936
 216485871, -0.07189874, -0.0006614344, 0.001293454, 0.01859936
 216585831, -0.07393977, -0.003770332, 0.002064352, 0.01859936
 216685791, -0.07754616, -0.007620936, 0.02408752, 0.01859936
 216786584, -0.07587247, -0.009613714, 0.06391612, 0.01875436
 216886544, -0.06946213, -0.01115245, 0.08758739, 0.01859798
 216986504, -0.06209845, -0.01167054, 0.09757528, 0.01859007
 217091462, -0.0543897, -0.01302161, 0.1098619, 0.01951957
 217191422, -0.04359365, -0.01119145, 0.1088764, 0.01859007
 217291382, -0.03903789, -0.005934287, 0.1111118, 0.01859007
 217391342, -0.03580872, -0.00152361, 0.1120377, 0.01859007
 217491302, -0.03363253, 0.0001620126, 0.1118458, 0.01859007
 217591262, -0.0305138, 0.0007297602, 0.1110082, 0.01859007
 217691222, -0.02625946, 0.0005331046, 0.1096826, 0.01859007
 217791182, -0.02163273, 0.0002495948, 0.1080064, 0.01859007
 217891142, -0.01481952, -0.0007160893, 0.1057857, 0.01859192
 217991102, -0.01005882, -0.0003594393, 0.1029631, 0.01859936
 218091062, -0.007924266, 0.002592104, 0.08186268, 0.01859936
 218191022, -0.008067967, 0.005401884, 0.05545526, 0.01859936
 218290982, -0.01159791, 0.005753357, 0.03462512, 0.01859936
 218390942, -0.01376282, 0.004940986, 0.01820765, 0.01859936
 218490902, -0.01119465, 0.002860223, 0.005621971, 0.01859936
 218590862, -0.008477293, 0.002681473, -0.003459338, 0.01859936
 218690822, -0.004789078, 0.005951747, -0.009698947, 0.01859936
 218790782, -0.004982245, 0.00872656, -0.01339606, 0.01859936
 218891575, -0.01057341, 0.01091626, -0.0159456, 0.01875251
 218991535, -0.01696016, 0.01269272, -0.01615656, 0.01859007
 219096493, -0.0251384, 0.01883588, -0.01676724, 0.01951957
 219196453, -0.0281976, 0.02151678, -0.01490681, 0.01859007
 219296413, -0.03009464, 0.02272849, -0.01359677, 0.01859007
 219396373, -0.02994267, 0.02051836, -0.01225314, 0.01859007
 219496333, -0.02687187, 0.01346538, -0.01099429, 0.01859007
 219596293, -0.02513611, 0.008328754, -0.008996558, 0.01859007
 219696253, -0.02703519, 0.007288941, -0.007811442, 0.01859007
 219796213, -0.02911621, 0.007764673, -0.005872685, 0.01859007
 219896173, -0.03089548, 0.008166664, -0.008211444, 0.01859238
 219996133, -0.03200259, 0.008239741, -0.03095662, 0.01859936
 220096093, -0.03138024, 0.008533301, -0.05627986, 0.01859936
 220196053, -0.03092307, 0.007952095, -0.07608572, 0.01859936
 220296013, -0.03063692, 0.008216646, -0.09341545, 0.01859936
 220395973, -0.03036794, 0.006861217, -0.1025873, 0.01859936
 220495933, -0.02829723, 0.00233305, -0.1079698, 0.01859936
 220595893, -0.02710647, -0.001969507, -0.1106265, 0.01859936
 220695853, -0.02845609, -0.006976323, -0.1120675, 0.01859936
 220795813, -0.02958448, -0.01003056, -0.1116568, 0.01859936
 220895773, -0.02918153, -0.01138046, -0.09879987, 0.01859936
 220996566, -0.02837666, -0.01129276, -0.07237335, 0.01875436
 221096526, -0.02706879, -0.009627212, -0.04903364, 0.01859936
 221201484, -0.02740372, -0.008390144, -0.03195289, 0.01952933
 221301444, -0.02457254, -0.00710818, -0.01609023, 0.01859936
 221401404, -0.02468289, -0.006188248, -0.005674959, 0.01859936
 221501364, -0.0289027, -0.005693984, 0.002117385, 0.01859936
 221601324, -0.03137703, -0.005607396, 0.007298548, 0.01859936
 221701284, -0.03114109, -0.006860991, 0.01043712, 0.01859936
 221801244, -0.02839535, -0.006242562, 0.01238254, 0.01859936
 221901204, -0.02259947, -0.001186598, 0.01222199, 0.01859681
 222001164, -0.02034345, 0.002232888, 0.01247046, 0.01859007
 222101124, -0.024019, 0.002912133, 0.01185236, 0.01859007
 222201084, -0.02632762, 0.00370684, 0.01048173, 0.01859007
 222301044, -0.02520999, 0.006166198, 0.009386194, 0.01859007
 222401004, -0.02249555, 0.006563657, 0.007573737, 0.01859007
 222500964, -0.01993321, 0.002913114, 0.00612546, 0.01859007
 222600924, -0.01830392, 0.0009068306, 0.004799573, 0.01859007
 222700884, -0.01727774, 0.002815361, 0.003224096, 0.01859007
 222800844, -0.01718283, 0.005260146, 0.002311619, 0.01859007
 222900804, -0.01820271, 0.006635944, 0.001399506, 0.01859262
 223000764, -0.01892454, 0.008389275, 0.0004280143, 0.01859936
 223101557, -0.02047352, 0.01292829, 3.625413E-05, 0.01875436
 223201517, -0.02208659, 0.0151347, -0.0007872221, 0.01859936
 223306475, -0.02780763, 0.0141466, -0.000844478, 0.01952933
 223406435, -0.02774075, 0.01276035, -0.001469732, 0.01859936
 223506395, -0.02429258, 0.01567639, -0.001353395, 0.01859936
 223606355, -0.02022815, 0.01604071, -0.001254088, 0.01859936
 223706315, -0.01691304, 0.0121167, -0.001790319, 0.01859936
 223806275, -0.01470349, 0.008133754, -0.001842719, 0.01859936
 223906235, -0.01414707, 0.006074704, -0.001375716, 0.01859635
 224006195, -0.01364612, 0.003903561, -0.00201127, 0.01859007
 224106155, -0.01401205, -0.0002754877, -0.001483027, 0.01859007
 224206115, -0.0123399, -0.002367367, -0.002095361, 0.01859007
 224306075, -0.008641192, -0.0005474046, -0.001298606, 0.01859007
 224406035, -0.004408035, 0.001235486, -0.001412588, 0.01859007
 224505995, 0.0003201127, 0.001329958, -0.001345133, 0.01859007
 224605955, 0.003976943, 0.0004869066, -0.001282347, 0.01859007
 224705915, 0.00811409, 4.169278E-05, -0.001408029, 0.01859007
 224805875, 0.007806873, -0.001438758, -0.001587324, 0.01859007
 224905835, 0.0009259967, -0.004932981, -0.001267557, 0.01859285
 225005795, -0.003960413, -0.00787124, -0.001358252, 0.01859936
 225106588, -0.005404547, -0.01029352, -0.00125872, 0.01875436
 225206548, -0.005385865, -0.011473, -0.001373377, 0.01859936
 225306508, -0.004591791, -0.01289894, -0.001167884, 0.01859936
 225411466, -0.00362061, -0.0135798, -0.001564747, 0.01952933
 225511426, -0.001914743, -0.01187301, -0.001303854, 0.01859936
 225611386, 0.0006531608, -0.008126992, -0.001460309, 0.01859936
 225711346, 0.005183024, -0.001247497, -0.001832759, 0.01859936
 225811306, 0.005677982, 0.003079511, -0.001421718, 0.01859936
 225911266, 0.002462219, 0.003792403, -0.001001407, 0.01859936
 226011226, -0.001345985, 0.004057326, -0.0009572324, 0.01859936
 226111186, -0.004715404, 0.003893106, -0.001254094, 0.01859936
 226211146, -0.006137237, 0.00301705, -0.001510007, 0.01859936
 226311106, -0.004966444, 0.0005311433, -0.001140384, 0.01859936
 226411066, -0.004775035, -0.002187114, -0.001098384, 0.01859936
 226511026, -0.005910083, -0.005703824, -0.001235051, 0.01859936
 226610986, -0.006626926, -0.007224107, -0.001190661, 0.01859936
 226710946, -0.005664999, -0.006777005, -0.001244197, 0.01859936
 226810906, -0.006865762, -0.00572715, -0.001161683, 0.01859936
 226910866, -0.01022415, -0.005247077, -0.00120508, 0.01859611
 227010826, -0.01342577, -0.004466584, -0.001010157, 0.01859007
 227110786, -0.01589138, -0.002997, -0.001236849, 0.01859007
 227211579, -0.01796799, -0.0005565359, -0.001049991, 0.01874498
 227311539, -0.02025454, 0.003179541, -0.001006792, 0.01859007
 227411499, -0.02257774, 0.006126914, -0.001143824, 0.01859007
 227516457, -0.02823821, 0.008199843, -0.0008585701, 0.01951957
 227616417, -0.02870119, 0.008729503, -0.0007051722, 0.01859007
 227716377, -0.02958184, 0.009331218, -0.0008638086, 0.01859007
 227816337, -0.02816251, 0.01048076, -0.001122266, 0.01859007
 227916297, -0.02613659, 0.01332985, -0.001144628, 0.01859378
 228016257, -0.02250768, 0.01349984, -0.001099253, 0.01859936
 228116217, -0.01838313, 0.01162293, -0.0008777194, 0.01859936
 228216177, -0.0163005, 0.01039459, -0.001087085, 0.01859936
 228316137, -0.01710641, 0.009992687, -0.000932548, 0.01859936
 228416097, -0.01548516, 0.01003215, -0.00106847, 0.01859936
 228516057, -0.01152681, 0.0102027, -0.0007964498, 0.01859936
 228616017, -0.007211737, 0.01169488, -0.0008505158, 0.01859936
 228715977, -0.003636028, 0.01466291, -0.001135953, 0.01859936
 228815937, -0.0009135708, 0.01629265, -0.001069685, 0.01859936
 228915897, 0.001626167, 0.01810801, -0.0009581855, 0.01859588
 229015857, 0.00406967, 0.01775371, -0.001067774, 0.01859007
 229115817, 0.005942987, 0.01617454, -0.001253484, 0.01859007
 229215777, 0.007729231, 0.01338533, -0.001099554, 0.01859007
 229316570, 0.009192704, 0.01003756, -0.001192069, 0.01874498
 229416530, 0.01040062, 0.006825519, -0.001023775, 0.01859007
 229521488, 0.01223053, 0.004373196, -0.001468654, 0.01951957
 229621448, 0.009630771, 0.003350306, -0.001023516, 0.01859007
 229721408, 0.004508821, 0.004169597, -0.001157035, 0.01859007
 229821368, 0.001615445, 0.004401499, -0.001156504, 0.01859007
 229921328, 0.001097802, 0.003452221, -0.001111983, 0.01859401
 230021288, 0.000413, 0.001124608, -0.001028186, 0.01859936
 230121248, -0.0008489102, -0.00166155, -0.00102478, 0.01859936
 230221208, -0.001833803, -0.004241555, -0.001053655, 0.01859936
 230321168, -0.001935235, -0.006841705, -0.0008713609, 0.01859936
 230421128, -0.002338944, -0.007693074, -0.001067037, 0.01859936
 230521088, -0.003761016, -0.007357102, -0.001167039, 0.01859936
 230621048, -0.005337931, -0.008124125, -0.0009590173, 0.01859936
 230721008, -0.00693233, -0.01094848, -0.0008313227, 0.01859936
 230820968, -0.007664959, -0.01431847, -0.001163513, 0.01859936
 230920928, -0.0072596, -0.01804175, -0.0009774637, 0.01859936
 231020888, -0.01049438, -0.01800388, -0.001127398, 0.01859936
 231120848, -0.01785145, -0.0150441, -0.001202216, 0.01859936
 231220808, -0.02165584, -0.0116811, -0.0008766695, 0.01859936
 231320768, -0.02228881, -0.009516556, -0.0009216186, 0.01859936
 231421561, -0.01826153, -0.006520662, -0.001086584, 0.01875436
 231521521, -0.01119785, -0.002627505, -0.001059783, 0.01859936
 231626479, -0.00604528, 0.001066174, -0.001066326, 0.01952933
 231726439, -0.002050831, 0.004293208, -0.0009269618, 0.01859936
 231826399, -0.001603252, 0.005786375, -0.00111611, 0.01859936
 231926359, -0.002738474, 0.006482104, -0.001005134, 0.01859495
 232026319, -0.002624793, 0.008805011, -0.0007739009, 0.01859007
 232126279, -0.001363594, 0.01248528, -0.0008798082, 0.01859007
 232226239, -0.004187517, 0.01162175, -0.001110755, 0.01859007
 232326199, -0.0106443, 0.00724698, -0.000796003, 0.01859007
 232426159, -0.01190562, 0.006773876, -0.0009095749, 0.01859007
 232526119, -0.009759593, 0.009682168, -0.000987018, 0.01859007
 232626079, -0.004810054, 0.008781018, -0.0009854094, 0.01859007
 232726039, 0.001093148, 0.004546377, -0.0008749977, 0.01859007
 232825999, 0.002985915, 0.004338514, -0.0009784704, 0.01859007
 232925959, 0.001397382, 0.007980686, -0.0008808725, 0.01859425
 233025919, -0.0008815252, 0.0101469, -0.001051908, 0.01859936
 233125879, -0.002672158, 0.01014404, -0.001085537, 0.01859936
 233225839, -0.002951552, 0.008463257, -0.001025844, 0.01859936
 233325799, -0.002455686, 0.005580563, -0.001107466, 0.01859936
 233426592, -0.001641938, 0.00441698, -0.001077853, 0.01859936
 233526552, -0.001741387, 0.004374061, -0.001423314, 0.01875436
 233626512, -0.00259586, 0.006029165, -0.001142996, 0.01859936
 233731470, -0.004390539, 0.009417258, -0.0008957022, 0.01952933
 233831430, -0.004462786, 0.01086413, -0.001256327, 0.01859936
 233931390, -0.003915853, 0.01188084, -0.0008888967, 0.01859472
 234031350, -0.0009390273, 0.01087716, -0.001187965, 0.01859007
 234131310, 0.003644495, 0.008603809, -0.001016469, 0.01859007
 234231270, 0.006425779, 0.005945116, -0.0009888221, 0.01859007
 234331230, 0.007527046, 0.002560555, -0.0010339, 0.01859007
 234431190, 0.006540413, 0.001039347, -0.001371708, 0.01859007
 234531150, 0.004537159, 0.00157397, -0.00113089, 0.01859007
 234631110, 0.003658376, 0.001317744, -0.0009163385, 0.01859007
 234731070, 0.004742965, 0.0007821909, -0.001183544, 0.01859007
 234831030, 0.005632597, 0.002406753, -0.001058651, 0.01859007
 234930990, 0.00607921, 0.006450557, -0.0008007779, 0.01859471
 235030950, 0.005806604, 0.00887346, -0.001027202, 0.01859936
 235130910, 0.004373672, 0.009567977, -0.001116101, 0.01859936
 235230870, 0.002765926, 0.01088066, -0.001099429, 0.01859936
 235330830, 0.001126926, 0.01345842, -0.0009589996, 0.01859936
 235430790, 0.0009207951, 0.01107203, -0.0009900768, 0.01859936
 235531583, 0.001472561, 0.004841981, -0.001307937, 0.01875436
 235631543, 0.002152622, -0.001436634, -0.001099871, 0.01859936
 235731503, 0.002083857, -0.007070549, -0.001127114, 0.01859936
 235836461, -0.0003246256, -0.008888757, -0.001216386, 0.01952933
 235936421, -0.004247943, -0.007148163, -0.00103286, 0.01859936
 236036381, -0.00524728, -0.005698385, -0.0009085025, 0.01859936
 236136341, -0.003438298, -0.005377093, -0.00122226, 0.01859936
 236236301, -0.000426602, -0.006474139, -0.001068421, 0.01859936
 236336261, 0.002453891, -0.00817435, -0.001071803, 0.01859936
 236436221, 0.0008119767, -0.006590938, -0.001229737, 0.01859936
 236536181, -0.003669127, -0.003044075, -0.001072215, 0.01859936
 236636141, -0.008386503, 0.001148168, -0.001025406, 0.01859936
 236736101, -0.01195196, 0.005168064, -0.00101139, 0.01859936
 236836061, -0.01174698, 0.005596601, -0.0009836052, 0.01859936
 236936021, -0.009162079, 0.003575189, -0.001261073, 0.01859448
 237035981, -0.006183275, 0.002774514, -0.001194507, 0.01859007
 237135941, -0.003211352, 0.003293585, -0.001009571, 0.01859007
 237235901, -0.001190703, 0.002427449, -0.001034996, 0.01859007
 237335861, 0.0005291124, 0.0002787518, -0.0009480235, 0.01859007
 237435821, 0.001387713, 0.003066198, -0.001014749, 0.01859007
 237535781, 0.001485812, 0.009827381, -0.001294194, 0.01859007
 237636574, 0.001743506, 0.01411817, -0.000927355, 0.01874498
 237736534, 0.001575986, 0.01517712, -0.001036617, 0.01859007
 237841492, 0.002274128, 0.01547267, -0.001234815, 0.01951957
 237941452, 0.003203144, 0.01362133, -0.000834752, 0.01859541
 238041412, 0.004182901, 0.01282706, -0.00143523, 0.01859936
 238141372, 0.004717967, 0.01233321, -0.001075118, 0.01859936
 238241332, 0.004866045, 0.01269628, -0.001067135, 0.01859936
 238341292, 0.004985746, 0.0137912, -0.0007234837, 0.01859936
 238441252, 0.004385263, 0.01222985, -0.001136418, 0.01859936
 238541212, 0.00342612, 0.009324096, -0.001228855, 0.01859936
 238641172, 0.003854537, 0.009967398, -0.001024523, 0.01859936
 238741132, 0.00505291, 0.01266561, -0.001035827, 0.01859936
 238841092, 0.005357068, 0.01028188, -0.001023847, 0.01859936
 238941052, 0.004874544, 0.004481146, -0.0009651649, 0.01859402
 239041012, 0.003866941, -0.003707486, -0.0009169379, 0.01859007
 239140972, 0.002520178, -0.01233616, -0.0009703961, 0.01859007
 239240932, 0.001276463, -0.02000627, -0.0007019358, 0.01859007
 239340892, 0.000543291, -0.0261167, -0.00107568, 0.01859007
 239440852, 0.003171431, -0.02719594, -0.0009331998, 0.01859007
 239540812, 0.007793025, -0.02539509, -0.001114053, 0.01859007
 239640772, 0.01057276, -0.023609, -0.001149969, 0.01859007
 239741565, 0.0117657, -0.02270174, -0.001172979, 0.01874498
 239841525, 0.008555637, -0.02064831, -0.001351744, 0.01859007
 239946483, 0.003388523, -0.01885724, -0.001305606, 0.01952538
 240046443, -0.002440913, -0.01383364, -0.001421071, 0.01859936
 240146403, -0.00704811, -0.009253233, -0.001098273, 0.01859936
 240246363, -0.009127257, -0.00440468, -0.001384639, 0.01859936
 240346323, -0.01006487, 0.000149796, -0.001428228, 0.01859936
 240446283, -0.01343211, 0.0007463134, -0.001133961, 0.01859936
 240546243, -0.01742558, -0.001033964, -0.001051465, 0.01859936
 240646203, -0.02195478, -0.001820236, -0.0008513727, 0.01859936
 240746163, -0.02552735, -0.001324175, -0.001190457, 0.01859936
 240846123, -0.02545185, -0.001622875, -0.001222171, 0.01859936
 240946083, -0.02347439, -0.002480847, 0.0002552084, 0.01859355
 241046043, -0.02014689, 0.001715565, -0.0009065458, 0.01859007
 241146003, -0.02316975, 0.08107193, -0.3114623, 0.01859007
 241245963, -0.01476859, 0.06539627, -0.2550174, 0.01859007
 241345923, -0.001132849, 0.01214046, -0.03932002, 0.01859007
 241445883, 0.005064478, -0.01273007, 0.06203489, 0.01859007
 241545843, 0.005048336, -0.013135, 0.06243485, 0.01859007
 241645803, 0.002701319, -0.004044089, 0.02556953, 0.01859007
 241745763, 0.0009166636, 0.003251581, -0.003569945, 0.01859007
 241846556, 0.0002037589, 0.005690239, -0.01275334, 0.01874498
 241946516, 0.0003926603, 0.004571018, -0.00907547, 0.01859007
 242051474, 0.0008954663, 0.003466021, -0.003242579, 0.01951957
 242151434, 0.001048658, 0.002196255, 0.0004063447, 0.01859007
 242251394, 0.001035623, 0.002052032, 0.0007064305, 0.01859007
 242351354, 0.0009622886, 0.002475399, -0.0001870242, 0.01859007
 242451314, 0.000901773, 0.002393177, -0.00103567, 0.01859007
 242551274, 0.0008565396, 0.002615071, -0.001303214, 0.01859007
 242651234, 0.0008589714, 0.002707161, -0.001342835, 0.01859007
 242751194, 0.0009120135, 0.002593832, -0.001077401, 0.01859007
 242851154, 0.001015758, 0.002433006, -0.0009818929, 0.01859007
 242951114, 0.0008211706, 0.002415534, -0.0008675298, 0.01859611
 243051074, 0.0009793874, 0.0025146, -0.001247729, 0.01859936
 243151034, 0.001029962, 0.002327207, -0.001074291, 0.01859936
 243250994, 0.0008059242, 0.00237673, -0.0009177863, 0.01859936
 243350954, 0.0008510966, 0.002477983, -0.001099682, 0.01859936
 243450914, 0.0009331541, 0.002639075, -0.001054057, 0.01859936
 243550874, 0.0008015817, 0.002364706, -0.001223739, 0.01859936
 243650834, 0.0007769617, 0.00230798, -0.000984985, 0.01859936
 243750794, 0.0008898992, 0.00228306, -0.001035974, 0.01859936
 243851587, 0.0008655266, 0.002405401, -0.001018372, 0.01875436
 243951547, 0.0008610819, 0.002322047, -0.00107392, 0.01859332
 244051507, 0.0007276337, 0.002412077, -0.001062023, 0.01859007
 244156465, 0.0007979142, 0.0024094, -0.000953009, 0.01951957
 244256425, 0.0006329367, 0.00230922, -0.0009213279, 0.01859007
