TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 53096253, 1.866208, -0.3111241, 0.9350926, 1.15627, 2.86677, 0.2797653, 1.03484, 1.068921
 53196213, 1.950175, 0.06006441, 0.8462021, 1.227614, 1.866208, -0.3111241, 0.9350926, 1.15627
 53296173, 1.89183, 1.879565, 0.775034, 1.281499, 1.950175, 0.06006441, 0.8462021, 1.227614
 53396133, 3.66291, 0.945344, 0.7402341, 1.311543, 1.89183, 1.879565, 0.775034, 1.281499
 53496093, 3.09877, 2.205792, 0.7239136, 1.323412, 3.66291, 0.945344, 0.7402341, 1.311543
 53596053, 2.867634, 0.9281981, 0.7347282, 1.313952, 3.09877, 2.205792, 0.7239136, 1.323412
 53696013, 3.834894, 1.538166, 0.7794813, 1.296022, 2.867634, 0.9281981, 0.7347282, 1.313952
 53795973, 3.768637, 0.7830375, 0.8291097, 1.264674, 3.834894, 1.538166, 0.7794813, 1.296022
 53895933, 4.678763, 0.6180187, 0.8946451, 1.227816, 3.768637, 0.7830375, 0.8291097, 1.264674
 53995893, 4.241798, 1.05961, 0.9462096, 1.188009, 4.678763, 0.6180187, 0.8946451, 1.227816
 54095853, 3.817652, 0.6762817, 0.9888629, 1.151635, 4.241798, 1.05961, 0.9462096, 1.188009
 54195813, 4.404128, -0.5209779, 1.027728, 1.12547, 3.817652, 0.6762817, 0.9888629, 1.151635
 54295773, 5.337831, 0.7965941, 1.058466, 1.110193, 4.404128, -0.5209779, 1.027728, 1.12547
 54396566, 4.012503, -0.2372988, 1.052139, 1.106219, 5.337831, 0.7965941, 1.058466, 1.110193
 54496526, 5.234591, 0.6912291, 1.058522, 1.114873, 4.012503, -0.2372988, 1.052139, 1.106219
 54601484, 5.907768, 0.5327084, 1.050695, 1.133351, 5.234591, 0.6912291, 1.058522, 1.114873
 54701444, 4.815308, -0.03135526, 1.017657, 1.15506, 5.907768, 0.5327084, 1.050695, 1.133351
 54801404, 5.170138, 1.295895, 0.9987988, 1.179916, 4.815308, -0.03135526, 1.017657, 1.15506
 54901364, 4.959623, 0.444908, 0.9734324, 1.200932, 5.170138, 1.295895, 0.9987988, 1.179916
 55001324, 6.099466, 1.067463, 0.9669206, 1.220039, 4.959623, 0.444908, 0.9734324, 1.200932
 55101284, 6.895027, 1.150798, 0.9627047, 1.232688, 6.099466, 1.067463, 0.9669206, 1.220039
 55201244, 6.155721, 1.790912, 0.946865, 1.236956, 6.895027, 1.150798, 0.9627047, 1.232688
 55301204, 6.715919, 0.650615, 0.9500813, 1.234694, 6.155721, 1.790912, 0.946865, 1.236956
 55401164, 5.447026, 1.771581, 0.9413623, 1.22771, 6.715919, 0.650615, 0.9500813, 1.234694
 55501124, 6.621895, 1.867258, 0.9632934, 1.220492, 5.447026, 1.771581, 0.9413623, 1.22771
 55601084, 7.078586, 0.4548214, 0.9767804, 1.208587, 6.621895, 1.867258, 0.9632934, 1.220492
 55701044, 6.156412, -0.3271054, 0.9738665, 1.195976, 7.078586, 0.4548214, 0.9767804, 1.208587
 55801004, 7.39918, 0.2403145, 0.9984856, 1.184958, 6.156412, -0.3271054, 0.9738665, 1.195976
 55900964, 7.974216, 0.8216451, 1.013201, 1.175295, 7.39918, 0.2403145, 0.9984856, 1.184958
 56000924, 8.060648, 0.8263935, 1.016958, 1.167651, 7.974216, 0.8216451, 1.013201, 1.175295
 56100884, 6.512935, 1.193295, 0.9953499, 1.160959, 8.060648, 0.8263935, 1.016958, 1.167651
 56200844, 6.977813, -0.2308054, 0.99619, 1.159479, 6.512935, 1.193295, 0.9953499, 1.160959
 56300804, 7.725921, 0.110797, 1.001691, 1.1594, 6.977813, -0.2308054, 0.99619, 1.159479
 56400764, 7.959753, 0.7989475, 0.9995967, 1.160116, 7.725921, 0.110797, 1.001691, 1.1594
 56501557, 6.633752, 0.8775696, 0.9737443, 1.159406, 7.959753, 0.7989475, 0.9995967, 1.160116
 56601517, 7.102205, 0.7413114, 0.9724689, 1.160911, 6.633752, 0.8775696, 0.9737443, 1.159406
 56706475, 7.953603, -0.2469953, 0.9765555, 1.164806, 7.102205, 0.7413114, 0.9724689, 1.160911
 56806435, 7.694108, 0.7693318, 0.9696494, 1.16191, 7.953603, -0.2469953, 0.9765555, 1.164806
 56906395, 8.112414, 0.4993826, 0.971791, 1.160991, 7.694108, 0.7693318, 0.9696494, 1.16191
 57006355, 8.70706, 0.9152486, 0.9798563, 1.158909, 8.112414, 0.4993826, 0.971791, 1.160991
 57106315, 7.530204, 0.9903482, 0.9601074, 1.152421, 8.70706, 0.9152486, 0.9798563, 1.158909
 57206275, 8.940084, 1.496871, 0.9821621, 1.150506, 7.530204, 0.9903482, 0.9601074, 1.152421
 57306235, 8.56621, -0.0321818, 0.9712175, 1.144966, 8.940084, 1.496871, 0.9821621, 1.150506
 57406195, 8.00797, 0.5405828, 0.9621019, 1.137521, 8.56621, -0.0321818, 0.9712175, 1.144966
 57506155, 8.845605, 0.6615603, 0.9740186, 1.133597, 8.00797, 0.5405828, 0.9621019, 1.137521
 57606115, 7.692838, -0.2363122, 0.951468, 1.127714, 8.845605, 0.6615603, 0.9740186, 1.133597
 57706075, 9.140488, 1.719144, 0.9769325, 1.125751, 7.692838, -0.2363122, 0.951468, 1.127714
 57806035, 9.141735, 1.389704, 0.9743025, 1.122003, 9.140488, 1.719144, 0.9769325, 1.125751
 57905995, 8.588161, 0.02906781, 0.9601191, 1.119722, 9.141735, 1.389704, 0.9743025, 1.122003
 58005955, 8.621606, 0.1746757, 0.9592814, 1.118087, 8.588161, 0.02906781, 0.9601191, 1.119722
 58105915, 7.843818, 0.1715471, 0.9447668, 1.114893, 8.621606, 0.1746757, 0.9592814, 1.118087
 58205875, 8.62192, 1.363061, 0.9575624, 1.113924, 7.843818, 0.1715471, 0.9447668, 1.114893
 58305835, 8.134643, 0.2065467, 0.945269, 1.111175, 8.62192, 1.363061, 0.9575624, 1.113924
 58405795, 8.861698, 0.3612538, 0.955354, 1.110208, 8.134643, 0.2065467, 0.945269, 1.111175
 58506588, 8.256163, 0.0961318, 0.9423137, 1.107581, 8.861698, 0.3612538, 0.955354, 1.110208
 58606548, 8.820625, 1.283813, 0.9513661, 1.105746, 8.256163, 0.0961318, 0.9423137, 1.107581
 58706508, 8.587893, 1.34793, 0.9449691, 1.103804, 8.820625, 1.283813, 0.9513661, 1.105746
 58811466, 8.208646, 0.3225645, 0.9343935, 1.10146, 8.587893, 1.34793, 0.9449691, 1.103804
 58911426, 8.545909, 1.3806, 0.9397819, 1.099681, 8.208646, 0.3225645, 0.9343935, 1.10146
 59011386, 8.953899, 1.933549, 0.9458535, 1.099273, 8.545909, 1.3806, 0.9397819, 1.099681
 59111346, 9.327955, 0.4974498, 0.9479375, 1.096733, 8.953899, 1.933549, 0.9458535, 1.099273
 59211306, 7.574758, 0.5903007, 0.9178538, 1.090379, 9.327955, 0.4974498, 0.9479375, 1.096733
 59311266, 8.852383, 0.5461065, 0.9377278, 1.0902, 7.574758, 0.5903007, 0.9178538, 1.090379
 59411226, 8.555396, 1.752843, 0.9348806, 1.087812, 8.852383, 0.5461065, 0.9377278, 1.0902
 59511186, 8.378304, 1.81226, 0.9319854, 1.085467, 8.555396, 1.752843, 0.9348806, 1.087812
 59611146, 8.362178, 1.283598, 0.9302484, 1.081687, 8.378304, 1.81226, 0.9319854, 1.085467
 59711106, 8.638061, 0.8251075, 0.9331756, 1.079502, 8.362178, 1.283598, 0.9302484, 1.081687
 59811066, 7.773825, 0.9233586, 0.9179972, 1.075503, 8.638061, 0.8251075, 0.9331756, 1.079502
 59911026, 8.315906, 0.3744076, 0.9236426, 1.074293, 7.773825, 0.9233586, 0.9179972, 1.075503
 60010986, 7.737846, 1.71513, 0.9145451, 1.071775, 8.315906, 0.3744076, 0.9236426, 1.074293
 60110946, 9.308439, 1.329277, 0.9381069, 1.071087, 7.737846, 1.71513, 0.9145451, 1.071775
 60210906, 9.151534, 0.4184334, 0.9310261, 1.068421, 9.308439, 1.329277, 0.9381069, 1.071087
 60310866, 9.487819, 0.1630725, 0.9344713, 1.067702, 9.151534, 0.4184334, 0.9310261, 1.068421
 60410826, 8.846535, 0.153742, 0.9213556, 1.064056, 9.487819, 0.1630725, 0.9344713, 1.067702
 60510786, 9.317697, 0.7968016, 0.9295375, 1.061643, 8.846535, 0.153742, 0.9213556, 1.064056
 60611579, 8.993177, 0.0275079, 0.9206306, 1.059354, 9.317697, 0.7968016, 0.9295375, 1.061643
 60711539, 9.536229, 0.1033148, 0.9290274, 1.056995, 8.993177, 0.0275079, 0.9206306, 1.059354
 60811499, 8.563272, 0.07789582, 0.9108499, 1.051471, 9.536229, 0.1033148, 0.9290274, 1.056995
 60916457, 8.706537, 0.345088, 0.9115183, 1.046482, 8.563272, 0.07789582, 0.9108499, 1.051471
 61016417, 9.309788, 0.1845196, 0.9198763, 1.044909, 8.706537, 0.345088, 0.9115183, 1.046482
 61116377, 7.938175, -0.03476894, 0.8938696, 1.040316, 9.309788, 0.1845196, 0.9198763, 1.044909
 61216337, 9.277575, 1.244133, 0.9165524, 1.040143, 7.938175, -0.03476894, 0.8938696, 1.040316
 61316297, 8.046716, 0.6323025, 0.891371, 1.036405, 9.277575, 1.244133, 0.9165524, 1.040143
 61416257, 8.196679, 0.9137333, 0.8914882, 1.035426, 8.046716, 0.6323025, 0.891371, 1.036405
 61516217, 9.238349, 0.4002892, 0.9053745, 1.036564, 8.196679, 0.9137333, 0.8914882, 1.035426
 61616177, 7.760254, 1.129385, 0.879204, 1.031726, 9.238349, 0.4002892, 0.9053745, 1.036564
 61716137, 9.5759, 1.130973, 0.9081827, 1.033164, 7.760254, 1.129385, 0.879204, 1.031726
 61816097, 8.037843, 1.149917, 0.8793879, 1.02806, 9.5759, 1.130973, 0.9081827, 1.033164
 61916057, 8.827669, 0.8414907, 0.8900676, 1.026544, 8.037843, 1.149917, 0.8793879, 1.02806
 62016017, 8.706102, 0.3608387, 0.8849627, 1.023313, 8.827669, 0.8414907, 0.8900676, 1.026544
 62115977, 9.046967, 0.1005619, 0.8884481, 1.021284, 8.706102, 0.3608387, 0.8849627, 1.023313
 62215937, 8.851121, 0.5658518, 0.8842071, 1.016469, 9.046967, 0.1005619, 0.8884481, 1.021284
 62315897, 8.364008, 0.7006885, 0.8741352, 1.012128, 8.851121, 0.5658518, 0.8842071, 1.016469
 62415857, 9.169326, 1.357965, 0.8874695, 1.01103, 8.364008, 0.7006885, 0.8741352, 1.012128
 62515817, 8.887985, 0.4896629, 0.8783509, 1.007722, 9.169326, 1.357965, 0.8874695, 1.01103
 62615777, 9.030316, 0.1388478, 0.8778658, 1.006207, 8.887985, 0.4896629, 0.8783509, 1.007722
 62716570, 8.836967, 1.540636, 0.8750223, 1.002276, 9.030316, 0.1388478, 0.8778658, 1.006207
 62816530, 9.269739, 0.9790742, 0.8795239, 0.9993851, 8.836967, 1.540636, 0.8750223, 1.002276
 62921488, 8.335673, 0.6852481, 0.859962, 0.9942642, 9.269739, 0.9790742, 0.8795239, 0.9993851
 63021448, 8.590439, 0.5138581, 0.8615405, 0.9916369, 8.335673, 0.6852481, 0.859962, 0.9942642
 63121408, 8.990881, 1.019106, 0.8671471, 0.9885705, 8.590439, 0.5138581, 0.8615405, 0.9916369
 63221368, 8.874776, 0.8125917, 0.862029, 0.9846672, 8.990881, 1.019106, 0.8671471, 0.9885705
 63321328, 8.370782, 0.8639681, 0.8508561, 0.9799677, 8.874776, 0.8125917, 0.862029, 0.9846672
 63421288, 8.716542, 1.612212, 0.8557986, 0.9772108, 8.370782, 0.8639681, 0.8508561, 0.9799677
 63521248, 8.685861, -0.06387496, 0.849217, 0.9734558, 8.716542, 1.612212, 0.8557986, 0.9772108
 63621208, 8.446618, 0.27667, 0.8434966, 0.9678683, 8.685861, -0.06387496, 0.849217, 0.9734558
 63721168, 9.294211, 0.1096089, 0.8558222, 0.9664634, 8.446618, 0.27667, 0.8434966, 0.9678683
 63821128, 8.787242, 0.452251, 0.8442806, 0.960705, 9.294211, 0.1096089, 0.8558222, 0.9664634
 63921088, 9.257302, 1.378744, 0.8516411, 0.9584717, 8.787242, 0.452251, 0.8442806, 0.960705
 64021048, 8.646035, -0.01482314, 0.8336344, 0.9551588, 9.257302, 1.378744, 0.8516411, 0.9584717
 64121008, 8.136882, 0.4662418, 0.8219642, 0.9492928, 8.646035, -0.01482314, 0.8336344, 0.9551588
 64220968, 8.741137, 1.114, 0.8302724, 0.9466101, 8.136882, 0.4662418, 0.8219642, 0.9492928
 64320928, 9.492212, 1.744538, 0.8423661, 0.9449631, 8.741137, 1.114, 0.8302724, 0.9466101
 64420888, 8.455156, 1.499825, 0.8196597, 0.9382128, 9.492212, 1.744538, 0.8423661, 0.9449631
 64520848, 9.653886, 0.6777711, 0.8379, 0.9354238, 8.455156, 1.499825, 0.8196597, 0.9382128
 64620808, 9.627918, 0.979313, 0.8357661, 0.9305146, 9.653886, 0.6777711, 0.8379, 0.9354238
 64720768, 9.616089, 1.20309, 0.8336161, 0.9256541, 9.627918, 0.979313, 0.8357661, 0.9305146
 64821561, 9.50116, 1.650845, 0.8296775, 0.9207732, 9.616089, 1.20309, 0.8336161, 0.9256541
 64921521, 8.689259, 1.429559, 0.8113249, 0.9140198, 9.50116, 1.650845, 0.8296775, 0.9207732
 65026479, 9.094571, 0.8029059, 0.8159997, 0.9095159, 8.689259, 1.429559, 0.8113249, 0.9140198
 65126439, 9.780625, 0.4179284, 0.8269688, 0.9062554, 9.094571, 0.8029059, 0.8159997, 0.9095159
 65226399, 9.146047, 1.559029, 0.8151037, 0.8995475, 9.780625, 0.4179284, 0.8269688, 0.9062554
 65326359, 8.924792, 0.8777902, 0.8084314, 0.893118, 9.146047, 1.559029, 0.8151037, 0.8995475
 65426319, 8.832552, 1.556466, 0.807225, 0.8886894, 8.924792, 0.8777902, 0.8084314, 0.893118
 65526279, 9.235744, 0.4419927, 0.8125881, 0.8834786, 8.832552, 1.556466, 0.807225, 0.8886894
 65626239, 9.183777, 0.3477769, 0.8109311, 0.8774983, 9.235744, 0.4419927, 0.8125881, 0.8834786
 65726199, 9.224794, 1.287464, 0.8133286, 0.8715404, 9.183777, 0.3477769, 0.8109311, 0.8774983
 65826159, 8.885451, 1.219069, 0.8063086, 0.865061, 9.224794, 1.287464, 0.8133286, 0.8715404
 65926119, 9.480861, 0.4610439, 0.8169968, 0.8605472, 8.885451, 1.219069, 0.8063086, 0.865061
 66026079, 8.905141, 0.8638948, 0.806107, 0.8541301, 9.480861, 0.4610439, 0.8169968, 0.8605472
 66126039, 9.188435, 1.330519, 0.8124878, 0.8498785, 8.905141, 0.8638948, 0.806107, 0.8541301
 66225999, 9.058239, -0.08210021, 0.8073488, 0.8447639, 9.188435, 1.330519, 0.8124878, 0.8498785
 66325959, 9.098223, 0.05460042, 0.8085111, 0.8388836, 9.058239, -0.08210021, 0.8073488, 0.8447639
 66425919, 8.899265, 1.143703, 0.8059879, 0.8320252, 9.098223, 0.05460042, 0.8085111, 0.8388836
 66525879, 8.508396, 0.6835327, 0.7977971, 0.8253736, 8.899265, 1.143703, 0.8059879, 0.8320252
 66625839, 9.373691, 0.5183225, 0.8160779, 0.8218109, 8.508396, 0.6835327, 0.7977971, 0.8253736
 66725799, 9.385836, 0.4830858, 0.8175279, 0.8173133, 9.373691, 0.5183225, 0.8160779, 0.8218109
 66826592, 8.554951, 0.8318503, 0.8022766, 0.8119532, 9.385836, 0.4830858, 0.8175279, 0.8173133
 66926552, 9.241641, 0.8848776, 0.8175959, 0.8081039, 8.554951, 0.8318503, 0.8022766, 0.8119532
 67026512, 8.611664, -0.2036949, 0.8048173, 0.803673, 9.241641, 0.8848776, 0.8175959, 0.8081039
 67131470, 8.109091, 0.2750924, 0.7972842, 0.7980859, 8.611664, -0.2036949, 0.8048173, 0.803673
 67231430, 8.104948, 0.3515069, 0.7989646, 0.7942924, 8.109091, 0.2750924, 0.7972842, 0.7980859
 67331390, 9.183661, 0.3880377, 0.8221623, 0.791654, 8.104948, 0.3515069, 0.7989646, 0.7942924
 67431350, 8.816716, -0.27086, 0.8153805, 0.7886003, 9.183661, 0.3880377, 0.8221623, 0.791654
 67531310, 9.320604, -0.2457202, 0.8273739, 0.7856094, 8.816716, -0.27086, 0.8153805, 0.7886003
 67631270, 9.090303, 0.4586722, 0.8246349, 0.7817089, 9.320604, -0.2457202, 0.8273739, 0.7856094
 67731230, 8.142362, -0.4045124, 0.8063598, 0.7794266, 9.090303, 0.4586722, 0.8246349, 0.7817089
 67831190, 9.271049, -0.539319, 0.8296916, 0.7776809, 8.142362, -0.4045124, 0.8063598, 0.7794266
 67931150, 9.203356, 0.2996852, 0.8295709, 0.7736785, 9.271049, -0.539319, 0.8296916, 0.7776809
 68031110, 8.385952, -0.2390863, 0.8133969, 0.7717586, 9.203356, 0.2996852, 0.8295709, 0.7736785
 68131070, 8.721445, -0.09246725, 0.8211104, 0.7699466, 8.385952, -0.2390863, 0.8133969, 0.7717586
 68231030, 8.225054, 0.4210246, 0.8123872, 0.7677843, 8.721445, -0.09246725, 0.8211104, 0.7699466
 68330990, 8.550819, 0.5975493, 0.8199008, 0.7664726, 8.225054, 0.4210246, 0.8123872, 0.7677843
 68430950, 8.899874, 0.6914638, 0.8283052, 0.7651334, 8.550819, 0.5975493, 0.8199008, 0.7664726
 68530910, 8.197868, 0.4160417, 0.8155392, 0.7629064, 8.899874, 0.6914638, 0.8283052, 0.7651334
 68630870, 9.438344, -0.7088749, 0.8422651, 0.7635753, 8.197868, 0.4160417, 0.8155392, 0.7629064
 68730830, 8.359719, -0.6692281, 0.8216987, 0.761454, 9.438344, -0.7088749, 0.8422651, 0.7635753
 68830790, 8.137902, -0.1909342, 0.8195528, 0.7588397, 8.359719, -0.6692281, 0.8216987, 0.761454
 68931583, 9.086201, 0.3862405, 0.8407641, 0.7574853, 8.137902, -0.1909342, 0.8195528, 0.7588397
 69031543, 9.439202, 0.179434, 0.8502476, 0.7558062, 9.086201, 0.3862405, 0.8407641, 0.7574853
 69131503, 9.355751, -0.4428218, 0.8504229, 0.7553216, 9.439202, 0.179434, 0.8502476, 0.7558062
 69236461, 9.432987, -0.7393923, 0.8539941, 0.7550752, 9.355751, -0.4428218, 0.8504229, 0.7553216
 69336421, 9.203844, 0.2348441, 0.8508187, 0.7527191, 9.432987, -0.7393923, 0.8539941, 0.7550752
 69436381, 8.03462, 0.3969835, 0.8288045, 0.7520961, 9.203844, 0.2348441, 0.8508187, 0.7527191
 69536341, 9.305053, 0.1975553, 0.856399, 0.752121, 8.03462, 0.3969835, 0.8288045, 0.7520961
 69636301, 8.861246, 0.3795518, 0.8485579, 0.752534, 9.305053, 0.1975553, 0.856399, 0.752121
 69736261, 8.144325, -0.123044, 0.8355225, 0.7523596, 8.861246, 0.3795518, 0.8485579, 0.752534
 69836221, 9.163865, -0.475586, 0.8569661, 0.752554, 8.144325, -0.123044, 0.8355225, 0.7523596
 69936181, 8.203436, -0.3960124, 0.8390948, 0.7530762, 9.163865, -0.475586, 0.8569661, 0.752554
 70036141, 8.272588, -0.4138874, 0.8416512, 0.7537197, 8.203436, -0.3960124, 0.8390948, 0.7530762
 70136101, 8.580367, 0.06847395, 0.8489999, 0.7544073, 8.272588, -0.4138874, 0.8416512, 0.7537197
 70236061, 8.3636, 0.06519493, 0.846319, 0.7557687, 8.580367, 0.06847395, 0.8489999, 0.7544073
 70336021, 9.356646, -0.201993, 0.8675067, 0.7565191, 8.3636, 0.06519493, 0.846319, 0.7557687
 70435981, 8.502843, -0.3221509, 0.8509079, 0.7574301, 9.356646, -0.201993, 0.8675067, 0.7565191
 70535941, 8.737912, -0.4693505, 0.8563117, 0.7584962, 8.502843, -0.3221509, 0.8509079, 0.7574301
 70635901, 8.032632, -0.405584, 0.8434647, 0.759479, 8.737912, -0.4693505, 0.8563117, 0.7584962
 70735861, 7.959439, -0.03406245, 0.8428393, 0.7601862, 8.032632, -0.405584, 0.8434647, 0.759479
 70835821, 8.817604, -0.3559434, 0.8606969, 0.7619801, 7.959439, -0.03406245, 0.8428393, 0.7601862
 70935781, 8.524576, 0.5111176, 0.8557523, 0.7636802, 8.817604, -0.3559434, 0.8606969, 0.7619801
 71036574, 8.246976, -0.3356026, 0.8512335, 0.7643179, 8.524576, 0.5111176, 0.8557523, 0.7636802
 71136534, 9.329639, -0.1844769, 0.87365, 0.7651745, 8.246976, -0.3356026, 0.8512335, 0.7643179
 71241492, 8.456509, -0.3853683, 0.8570198, 0.7664545, 9.329639, -0.1844769, 0.87365, 0.7651745
 71341452, 8.958441, 0.4047859, 0.8674439, 0.7672184, 8.456509, -0.3853683, 0.8570198, 0.7664545
 71441412, 7.9306, 0.1293754, 0.8483211, 0.7676374, 8.958441, 0.4047859, 0.8674439, 0.7672184
 71541372, 8.986961, -0.8644923, 0.8696799, 0.7701252, 7.9306, 0.1293754, 0.8483211, 0.7676374
 71641332, 8.364657, 0.06574366, 0.8581162, 0.7694668, 8.986961, -0.8644923, 0.8696799, 0.7701252
 71741292, 9.087115, 0.4374581, 0.8728117, 0.7703864, 8.364657, 0.06574366, 0.8581162, 0.7694668
 71841252, 9.197165, -0.06645241, 0.8757428, 0.7705743, 9.087115, 0.4374581, 0.8728117, 0.7703864
 71941212, 8.472301, -0.2028127, 0.8623001, 0.771681, 9.197165, -0.06645241, 0.8757428, 0.7705743
 72041172, 8.22636, -0.3672267, 0.8584753, 0.7728252, 8.472301, -0.2028127, 0.8623001, 0.771681
 72141132, 9.343143, -0.4902211, 0.8811657, 0.7738174, 8.22636, -0.3672267, 0.8584753, 0.7728252
 72241092, 9.417384, -0.407767, 0.8836385, 0.7748965, 9.343143, -0.4902211, 0.8811657, 0.7738174
 72341052, 9.400064, -0.003667777, 0.8840601, 0.7756358, 9.417384, -0.407767, 0.8836385, 0.7748965
 72441012, 8.679248, 0.1430202, 0.8700241, 0.7763363, 9.400064, -0.003667777, 0.8840601, 0.7756358
 72540972, 8.176859, 0.3577567, 0.8608044, 0.7770645, 8.679248, 0.1430202, 0.8700241, 0.7763363
 72640932, 8.110154, -0.1817937, 0.8602681, 0.7776858, 8.176859, 0.3577567, 0.8608044, 0.7770645
 72740892, 8.87929, -0.1117471, 0.8757003, 0.7787497, 8.110154, -0.1817937, 0.8602681, 0.7776858
 72840852, 9.017674, -0.07711869, 0.8791013, 0.7797162, 8.87929, -0.1117471, 0.8757003, 0.7787497
 72940812, 8.298947, 0.04357248, 0.8657207, 0.7804855, 9.017674, -0.07711869, 0.8791013, 0.7797162
 73040772, 8.354725, 0.3662876, 0.866955, 0.7810498, 8.298947, 0.04357248, 0.8657207, 0.7804855
 73141565, 9.3564, -0.1995472, 0.886817, 0.7808805, 8.354725, 0.3662876, 0.866955, 0.7810498
 73241525, 8.148508, -0.08987438, 0.8633676, 0.780892, 9.3564, -0.1995472, 0.886817, 0.7808805
 73346483, 8.391047, 0.03811743, 0.8675157, 0.780377, 8.148508, -0.08987438, 0.8633676, 0.780892
 73446443, 9.207189, -0.0638174, 0.8832762, 0.780067, 8.391047, 0.03811743, 0.8675157, 0.780377
 73546403, 9.326953, -0.3343649, 0.8856577, 0.7803578, 9.207189, -0.0638174, 0.8832762, 0.780067
 73646363, 8.67802, 0.5222281, 0.8726643, 0.7809978, 9.326953, -0.3343649, 0.8856577, 0.7803578
 73746323, 9.191813, 0.2962679, 0.8828048, 0.780723, 8.67802, 0.5222281, 0.8726643, 0.7809978
 73846283, 8.560781, -0.2718435, 0.8702188, 0.7805988, 9.191813, 0.2962679, 0.8828048, 0.780723
 73946243, 9.293439, 0.2176413, 0.8845909, 0.7804434, 8.560781, -0.2718435, 0.8702188, 0.7805988
 74046203, 8.404384, 0.5152768, 0.867294, 0.780939, 9.293439, 0.2176413, 0.8845909, 0.7804434
 74146163, 8.297808, -0.5776559, 0.8655124, 0.7810038, 8.404384, 0.5152768, 0.867294, 0.780939
 74246123, 8.646501, 0.4459012, 0.8721855, 0.7808575, 8.297808, -0.5776559, 0.8655124, 0.7810038
 74346083, 8.488944, 0.06553449, 0.8693144, 0.7807083, 8.646501, 0.4459012, 0.8721855, 0.7808575
 74446043, 8.383585, -0.2894781, 0.8667418, 0.7803709, 8.488944, 0.06553449, 0.8693144, 0.7807083
 74546003, 8.588026, -0.9445274, 0.8698383, 0.7812889, 8.383585, -0.2894781, 0.8667418, 0.7803709
 74645963, 8.61964, -0.2575867, 0.869779, 0.7791076, 8.588026, -0.9445274, 0.8698383, 0.7812889
 74745923, 9.179535, 0.504005, 0.8800596, 0.7787641, 8.61964, -0.2575867, 0.869779, 0.7791076
 74845883, 8.587215, -0.1797246, 0.8681133, 0.7780932, 9.179535, 0.504005, 0.8800596, 0.7787641
 74945843, 8.554456, 0.1540733, 0.8673678, 0.7781613, 8.587215, -0.1797246, 0.8681133, 0.7780932
 75045803, 9.51308, -0.0531503, 0.8859336, 0.7773639, 8.554456, 0.1540733, 0.8673678, 0.7781613
 75145763, 8.778811, 0.4272111, 0.8705524, 0.7769463, 9.51308, -0.0531503, 0.8859336, 0.7773639
 75246556, 8.311368, -0.9176637, 0.8611925, 0.7773627, 8.778811, 0.4272111, 0.8705524, 0.7769463
 75346516, 7.996891, -0.5820792, 0.8553157, 0.7760235, 8.311368, -0.9176637, 0.8611925, 0.7773627
 75451474, 9.086637, 0.3878712, 0.8760813, 0.7754608, 7.996891, -0.5820792, 0.8553157, 0.7760235
 75551434, 9.210588, 0.3998866, 0.8783777, 0.7751017, 9.086637, 0.3878712, 0.8760813, 0.7754608
 75651394, 9.307185, -0.04801468, 0.8802157, 0.7745, 9.210588, 0.3998866, 0.8783777, 0.7751017
 75751354, 8.955134, -0.08908673, 0.8724009, 0.7738067, 9.307185, -0.04801468, 0.8802157, 0.7745
 75851314, 8.033154, -0.4778331, 0.854175, 0.7736441, 8.955134, -0.08908673, 0.8724009, 0.7738067
 75951274, 8.204718, -0.933206, 0.8568848, 0.774534, 8.033154, -0.4778331, 0.854175, 0.7736441
 76051234, 9.02407, -0.1278925, 0.8722818, 0.7724317, 8.204718, -0.933206, 0.8568848, 0.774534
 76151194, 8.182729, 0.1478168, 0.8558182, 0.7723398, 9.02407, -0.1278925, 0.8722818, 0.7724317
 76251154, 9.257239, -0.06895253, 0.8766114, 0.77206, 8.182729, 0.1478168, 0.8558182, 0.7723398
 76351114, 8.598342, -0.4779205, 0.8635261, 0.7725757, 9.257239, -0.06895253, 0.8766114, 0.77206
 76451074, 9.043263, 0.3842007, 0.8721474, 0.7723516, 8.598342, -0.4779205, 0.8635261, 0.7725757
 76551034, 8.975168, 0.1840163, 0.8700581, 0.7711729, 9.043263, 0.3842007, 0.8721474, 0.7723516
 76650994, 8.31363, 0.2659299, 0.8567811, 0.7706744, 8.975168, 0.1840163, 0.8700581, 0.7711729
 76750954, 9.302214, -0.3513315, 0.8759584, 0.7701884, 8.31363, 0.2659299, 0.8567811, 0.7706744
 76850914, 9.313385, -0.01763658, 0.8758187, 0.7693911, 9.302214, -0.3513315, 0.8759584, 0.7701884
