TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.255086, -0.004933795, 0.2968543, -0.2982113, 0.2392692, -0.09440885, 0.2676056, -0.2689138
 48386471, 0.09985748, -0.3209547, 0.3270001, -0.3290745, 0.255086, -0.004933795, 0.2968543, -0.2982113
 48486431, 0.1275553, -0.05009957, 0.3585112, -0.3602365, 0.09985748, -0.3209547, 0.3270001, -0.3290745
 48586391, -0.1946247, 0.07081849, 0.3910601, -0.3927809, 0.1275553, -0.05009957, 0.3585112, -0.3602365
 48686351, 0.03223063, -0.3756984, 0.4242834, -0.426572, -0.1946247, 0.07081849, 0.3910601, -0.3927809
 48786311, -0.1789333, -0.1438943, 0.4582958, -0.4601732, 0.03223063, -0.3756984, 0.4242834, -0.426572
 48886271, 0.2297147, 0.129881, 0.4927175, -0.4945602, -0.1789333, -0.1438943, 0.4582958, -0.4601732
 48986231, 0.2116319, -0.1772731, 0.5281408, -0.5300649, 0.2297147, 0.129881, 0.4927175, -0.4945602
 49086191, -0.5091537, 0.216349, 0.564655, -0.5661472, 0.2116319, -0.1772731, 0.5281408, -0.5300649
 49186151, -0.2040907, -0.3074332, 0.6003332, -0.6024213, -0.5091537, 0.216349, 0.564655, -0.5661472
 49286111, 0.1405503, -0.2929345, 0.6371069, -0.63932, -0.2040907, -0.3074332, 0.6003332, -0.6024213
 49386071, 0.2802486, 0.4083278, 0.6743115, -0.6768849, 0.1405503, -0.2929345, 0.6371069, -0.63932
 49486031, -0.06775827, 0.06908952, 0.7116526, -0.7144746, 0.2802486, 0.4083278, 0.6743115, -0.6768849
 49585991, -0.03391562, -0.2029665, 0.7496876, -0.7530445, -0.06775827, 0.06908952, 0.7116526, -0.7144746
 49685951, -0.6772906, 0.06796035, 0.7886131, -0.7916727, -0.03391562, -0.2029665, 0.7496876, -0.7530445
 49785911, 0.4747588, 0.207844, 0.8264685, -0.8304883, -0.6772906, 0.06796035, 0.7886131, -0.7916727
 49885871, 0.3348835, 0.1211192, 0.8648589, -0.869531, 0.4747588, 0.207844, 0.8264685, -0.8304883
 49985831, -0.1944968, 0.4992204, 0.9036889, -0.9093079, 0.3348835, 0.1211192, 0.8648589, -0.869531
 50085791, 0.1698953, -0.6383379, 0.9426075, -0.9486979, -0.1944968, 0.4992204, 0.9036889, -0.9093079
 50186584, 0.3510115, 0.6163358, 0.9825142, -0.9883078, 0.1698953, -0.6383379, 0.9426075, -0.9486979
 50286544, 0.5808378, 0.2182023, 1.022487, -1.027088, 0.3510115, 0.6163358, 0.9825142, -0.9883078
 50386504, 0.4428514, 0.1096679, 1.062624, -1.066771, 0.5808378, 0.2182023, 1.022487, -1.027088
 50491462, 0.8247574, -0.5813338, 1.103124, -1.106542, 0.4428514, 0.1096679, 1.062624, -1.066771
 50591422, 0.23195, 0.3679214, 1.142782, -1.146312, 0.8247574, -0.5813338, 1.103124, -1.106542
 50691382, -1.108609, 0.8439417, 1.18349, -1.18624, 0.23195, 0.3679214, 1.142782, -1.146312
 50791342, -0.9929792, 0.7240147, 1.221556, -1.224582, -1.108609, 0.8439417, 1.18349, -1.18624
 50891302, 0.6958549, 0.435035, 1.258438, -1.262299, -0.9929792, 0.7240147, 1.221556, -1.224582
 50991262, -0.734579, -0.9298409, 1.294869, -1.300294, 0.6958549, 0.435035, 1.258438, -1.262299
 51091222, 1.241651, 1.043093, 1.331143, -1.336753, -0.734579, -0.9298409, 1.294869, -1.300294
 51191182, 0.6051002, 0.3872095, 1.364083, -1.370528, 1.241651, 1.043093, 1.331143, -1.336753
 51291142, 1.285141, -0.8524382, 1.399009, -1.405267, 0.6051002, 0.3872095, 1.364083, -1.370528
 51391102, 0.5766376, -1.273937, 1.430479, -1.438948, 1.285141, -0.8524382, 1.399009, -1.405267
 51491062, -0.6383958, -1.451824, 1.461769, -1.470626, 0.5766376, -1.273937, 1.430479, -1.438948
 51591022, 1.161239, -1.484116, 1.493164, -1.501071, -0.6383958, -1.451824, 1.461769, -1.470626
 51690982, 1.548421, -0.1210827, 1.523275, -1.528171, 1.161239, -1.484116, 1.493164, -1.501071
 51790942, -0.1950423, 1.368014, 1.548804, -1.556748, 1.548421, -0.1210827, 1.523275, -1.528171
 51890902, 0.006710874, 0.9462433, 1.574964, -1.581813, -0.1950423, 1.368014, 1.548804, -1.556748
 51990862, 0.07182434, -1.101693, 1.599915, -1.606634, 0.006710874, 0.9462433, 1.574964, -1.581813
 52090822, 0.328788, 0.5683104, 1.623167, -1.628861, 0.07182434, -1.101693, 1.599915, -1.606634
 52190782, 1.596937, 1.021915, 1.646028, -1.650394, 0.328788, 0.5683104, 1.623167, -1.628861
 52291575, 0.3865087, 0.01673303, 1.663536, -1.669149, 1.596937, 1.021915, 1.646028, -1.650394
 52391535, -0.9713663, -0.5078594, 1.681893, -1.687426, 0.3865087, 0.01673303, 1.663536, -1.669149
 52496493, -1.687396, -0.700867, 1.699524, -1.704206, -0.9713663, -0.5078594, 1.681893, -1.687426
 52596453, 1.164195, 0.4294106, 1.712711, -1.718736, -1.687396, -0.700867, 1.699524, -1.704206
 52696413, 1.444019, -0.9811648, 1.726133, -1.732713, 1.164195, 0.4294106, 1.712711, -1.718736
 52796373, -0.1541743, -0.5782511, 1.736348, -1.744619, 1.444019, -0.9811648, 1.726133, -1.732713
 52896333, 1.297389, -1.060066, 1.748128, -1.756264, -0.1541743, -0.5782511, 1.736348, -1.744619
 52996293, 0.7117016, -0.9301163, 1.757134, -1.76619, 1.297389, -1.060066, 1.748128, -1.756264
 53096253, -0.8433086, 1.127714, 1.766522, -1.775717, 0.7117016, -0.9301163, 1.757134, -1.76619
 53196213, -0.8217791, 1.218624, 1.774913, -1.784231, -0.8433086, 1.127714, 1.766522, -1.775717
 53296173, 1.705501, 0.8680149, 1.784348, -1.791473, -0.8217791, 1.218624, 1.774913, -1.784231
 53396133, -0.9968217, -1.387712, 1.790401, -1.799627, 1.705501, 0.8680149, 1.784348, -1.791473
 53496093, 1.153571, -0.7980612, 1.797001, -1.804958, -0.9968217, -1.387712, 1.790401, -1.799627
 53596053, -0.7543778, 0.5220136, 1.802619, -1.81094, 1.153571, -0.7980612, 1.797001, -1.804958
 53696013, 0.09766071, -1.001469, 1.808012, -1.817156, -0.7543778, 0.5220136, 1.802619, -1.81094
 53795973, -0.6502023, -0.2414154, 1.8137, -1.822131, 0.09766071, -1.001469, 1.808012, -1.817156
 53895933, -0.6103728, -1.402138, 1.818787, -1.828863, -0.6502023, -0.2414154, 1.8137, -1.822131
 53995893, 0.9067616, -0.4421497, 1.823666, -1.832304, -0.6103728, -1.402138, 1.818787, -1.828863
 54095853, 0.8953145, 0.6884447, 1.827881, -1.836537, 0.9067616, -0.4421497, 1.823666, -1.832304
 54195813, -0.7840025, 0.1152752, 1.831927, -1.839889, 0.8953145, 0.6884447, 1.827881, -1.836537
 54295773, 1.706773, -1.296043, 1.837303, -1.844108, -0.7840025, 0.1152752, 1.831927, -1.839889
 54396566, 0.1233757, 1.360921, 1.838537, -1.846552, 1.706773, -1.296043, 1.837303, -1.844108
 54496526, 1.579609, -0.4896082, 1.843138, -1.847736, 0.1233757, 1.360921, 1.838537, -1.846552
 54601484, 1.019384, -1.315778, 1.844398, -1.850244, 1.579609, -0.4896082, 1.843138, -1.847736
 54701444, -0.1404999, 0.9224997, 1.84528, -1.850917, 1.019384, -1.315778, 1.844398, -1.850244
 54801404, 1.725497, 0.4011491, 1.848703, -1.851249, -0.1404999, 0.9224997, 1.84528, -1.850917
 54901364, -0.02843335, 1.174906, 1.847731, -1.852789, 1.725497, 0.4011491, 1.848703, -1.851249
 55001324, 0.4805669, -0.6308885, 1.848846, -1.852548, -0.02843335, 1.174906, 1.847731, -1.852789
 55101284, 0.1882974, -1.73339, 1.848693, -1.854188, 0.4805669, -0.6308885, 1.848846, -1.852548
 55201244, 1.321079, -0.3774976, 1.849795, -1.852239, 0.1882974, -1.73339, 1.848693, -1.854188
 55301204, -0.7744265, -0.7848616, 1.848721, -1.852863, 1.321079, -0.3774976, 1.849795, -1.852239
 55401164, 1.530019, 1.327196, 1.849731, -1.853908, -0.7744265, -0.7848616, 1.848721, -1.852863
 55501124, 1.558868, -0.4557847, 1.848728, -1.852459, 1.530019, 1.327196, 1.849731, -1.853908
 55601084, -0.7499039, -0.685176, 1.846479, -1.852262, 1.558868, -0.4557847, 1.848728, -1.852459
 55701044, -1.679256, 1.257259, 1.847135, -1.852862, -0.7499039, -0.685176, 1.846479, -1.852262
 55801004, -0.7556506, -0.7950774, 1.844769, -1.851546, -1.679256, 1.257259, 1.847135, -1.852862
 55900964, 0.3055347, -1.71362, 1.843399, -1.852313, -0.7556506, -0.7950774, 1.844769, -1.851546
 56000924, 0.4062622, -1.683296, 1.842635, -1.851703, 0.3055347, -1.71362, 1.843399, -1.852313
 56100884, 1.345825, 1.103257, 1.842971, -1.850328, 0.4062622, -1.683296, 1.842635, -1.851703
 56200844, -1.227033, 0.7143745, 1.842052, -1.849614, 1.345825, 1.103257, 1.842971, -1.850328
 56300804, -0.8352238, -0.4754691, 1.840926, -1.849285, -1.227033, 0.7143745, 1.842052, -1.849614
 56400764, 0.2198189, -0.8506513, 1.83981, -1.849764, -0.8352238, -0.4754691, 1.840926, -1.849285
 56501557, 0.5033135, 1.615986, 1.839452, -1.851452, 0.2198189, -0.8506513, 1.83981, -1.849764
 56601517, 0.07580549, 0.976155, 1.838688, -1.850904, 0.5033135, 1.615986, 1.839452, -1.851452
 56706475, -1.923071, -0.1487125, 1.840672, -1.850583, 0.07580549, 0.976155, 1.838688, -1.850904
 56806435, -0.1411907, 0.2401969, 1.837724, -1.850903, -1.923071, -0.1487125, 1.840672, -1.850583
 56906395, -0.7282705, -0.31896, 1.837876, -1.851074, -0.1411907, 0.2401969, 1.837724, -1.850903
 57006355, -0.09269296, -1.34428, 1.837273, -1.851934, -0.7282705, -0.31896, 1.837876, -1.851074
 57106315, 0.3523746, 0.8270162, 1.837621, -1.850536, -0.09269296, -1.34428, 1.837273, -1.851934
 57206275, 1.014858, -1.681717, 1.838749, -1.851424, 0.3523746, 0.8270162, 1.837621, -1.850536
 57306235, -1.579142, -0.6025191, 1.840072, -1.848738, 1.014858, -1.681717, 1.838749, -1.851424
 57406195, -0.3938053, 0.3641517, 1.83864, -1.847247, -1.579142, -0.6025191, 1.840072, -1.848738
 57506155, -0.3193072, -1.089473, 1.838899, -1.846793, -0.3938053, 0.3641517, 1.83864, -1.847247
 57606115, -1.687359, 1.242538, 1.84155, -1.846408, -0.3193072, -1.089473, 1.838899, -1.846793
 57706075, 1.558249, -1.737623, 1.842258, -1.847239, -1.687359, 1.242538, 1.84155, -1.846408
 57806035, 0.9525478, -1.637446, 1.841926, -1.84698, 1.558249, -1.737623, 1.842258, -1.847239
 57905995, -1.436827, -0.327034, 1.843066, -1.845372, 0.9525478, -1.637446, 1.841926, -1.84698
 58005955, -1.210699, -0.4030834, 1.84277, -1.845518, -1.436827, -0.327034, 1.843066, -1.845372
 58105915, -1.086853, 1.04475, 1.842562, -1.846295, -1.210699, -0.4030834, 1.84277, -1.845518
 58205875, 0.9238082, -0.6051971, 1.842271, -1.846012, -1.086853, 1.04475, 1.842562, -1.846295
 58305835, -1.099997, 0.5468106, 1.842647, -1.845988, 0.9238082, -0.6051971, 1.842271, -1.846012
 58405795, -0.9781843, -0.8161376, 1.848194, -1.843975, -1.099997, 0.5468106, 1.842647, -1.845988
 58506588, -1.365964, 0.3090793, 1.857307, -1.844616, -0.9781843, -0.8161376, 1.848194, -1.843975
 58606548, 0.6945307, -1.036877, 1.861949, -1.845449, -1.365964, 0.3090793, 1.857307, -1.844616
 58706508, 0.828656, -0.6915303, 1.863253, -1.843634, 0.6945307, -1.036877, 1.861949, -1.845449
 58811466, -1.041186, 0.1475984, 1.871122, -1.849063, 0.828656, -0.6915303, 1.863253, -1.843634
 58911426, 0.8527392, -0.807026, 1.87682, -1.857965, -1.041186, 0.1475984, 1.871122, -1.849063
 59011386, 1.787612, -1.825145, 1.876367, -1.86401, 0.8527392, -0.807026, 1.87682, -1.857965
 59111346, -1.035948, -2.338383, 1.866596, -1.868508, 1.787612, -1.825145, 1.876367, -1.86401
 59211306, -0.479685, 0.8486194, 1.862954, -1.882999, -1.035948, -2.338383, 1.866596, -1.868508
 59311266, -0.8627416, -1.71713, 1.863113, -1.904324, -0.479685, 0.8486194, 1.862954, -1.882999
 59411226, 1.546571, -1.612011, 1.857242, -1.912727, -0.8627416, -1.71713, 1.863113, -1.904324
 59511186, 1.726556, -1.438233, 1.84602, -1.915842, 1.546571, -1.612011, 1.857242, -1.912727
 59611146, 0.7415887, -1.419477, 1.846116, -1.940652, 1.726556, -1.438233, 1.84602, -1.915842
 59711106, -0.2103071, -2.002844, 1.853832, -1.963996, 0.7415887, -1.419477, 1.846116, -1.940652
 59811066, 0.2218756, -0.5249144, 1.853633, -1.962193, -0.2103071, -2.002844, 1.853832, -1.963996
 59911026, -0.992609, -1.620664, 1.849937, -1.949992, 0.2218756, -0.5249144, 1.853633, -1.962193
 60010986, 1.796652, -0.9708141, 1.868605, -1.963379, -0.992609, -1.620664, 1.849937, -1.949992
 60110946, 0.6378686, -4.14149, 1.89717, -1.995758, 1.796652, -0.9708141, 1.868605, -1.963379
 60210906, -1.129382, -3.805135, 1.91057, -1.991701, 0.6378686, -4.14149, 1.89717, -1.995758
 60310866, -1.691196, -4.641847, 1.909209, -1.973388, -1.129382, -3.805135, 1.91057, -1.991701
 60410826, -1.538257, -3.511716, 1.940042, -1.984493, -1.691196, -4.641847, 1.909209, -1.973388
 60510786, -0.3003131, -4.829947, 1.974783, -2.012805, -1.538257, -3.511716, 1.940042, -1.984493
 60611579, -1.765031, -4.23196, 1.984938, -2.004607, -0.3003131, -4.829947, 1.974783, -2.012805
 60711539, -1.662168, -5.621852, 1.976647, -1.994851, -1.765031, -4.23196, 1.984938, -2.004607
 60811499, -1.450024, -3.70822, 2.019591, -2.023311, -1.662168, -5.621852, 1.976647, -1.994851
 60916457, -0.8708018, -4.274974, 2.065614, -2.070851, -1.450024, -3.70822, 2.019591, -2.023311
 61016417, -1.316757, -5.83453, 2.063335, -2.078152, -0.8708018, -4.274974, 2.065614, -2.070851
 61116377, -1.443187, -3.112544, 2.035565, -2.042585, -1.316757, -5.83453, 2.063335, -2.078152
 61216337, 0.9703503, -6.575812, 2.004328, -2.036988, -1.443187, -3.112544, 2.035565, -2.042585
 61316297, -0.0757737, -4.043685, 1.973927, -1.999501, 0.9703503, -6.575812, 2.004328, -2.036988
 61416257, 0.4404259, -4.612196, 1.946819, -1.981435, -0.0757737, -4.043685, 1.973927, -1.999501
 61516217, -0.9232512, -6.770194, 1.924108, -1.977594, 0.4404259, -4.612196, 1.946819, -1.981435
 61616177, 0.9203044, -3.969807, 1.907726, -1.943479, -0.9232512, -6.770194, 1.924108, -1.977594
 61716137, 0.4603246, -7.730928, 1.894507, -1.957754, 0.9203044, -3.969807, 1.907726, -1.943479
 61816097, 0.8831824, -4.58234, 1.885542, -1.921239, 0.4603246, -7.730928, 1.894507, -1.957754
 61916057, 0.0802761, -6.088995, 1.877688, -1.92021, 0.8831824, -4.58234, 1.885542, -1.921239
 62016017, -0.8315666, -5.65906, 1.874876, -1.907897, 0.0802761, -6.088995, 1.877688, -1.92021
 62115977, -1.399821, -6.217016, 1.873695, -1.904882, -0.8315666, -5.65906, 1.874876, -1.907897
 62215937, -0.3615953, -5.843752, 1.869864, -1.895266, -1.399821, -6.217016, 1.873695, -1.904882
 62315897, 0.05803847, -4.803704, 1.867136, -1.882666, -0.3615953, -5.843752, 1.869864, -1.895266
 62415857, 1.236005, -6.513297, 1.868301, -1.892344, 0.05803847, -4.803704, 1.867136, -1.882666
 62515817, -0.47296, -5.657118, 1.868329, -1.885023, 1.236005, -6.513297, 1.868301, -1.892344
 62615777, -1.225088, -5.795519, 1.868195, -1.885836, -0.47296, -5.657118, 1.868329, -1.885023
 62716570, 1.71521, -5.656915, 1.867158, -1.887964, -1.225088, -5.795519, 1.868195, -1.885836
 62816530, 0.4584945, -6.232858, 1.915851, -1.947116, 1.71521, -5.656915, 1.867158, -1.887964
 62921488, 0.04760497, -3.88028, 2.039705, -2.064559, 0.4584945, -6.232858, 1.915851, -1.947116
 63021448, -0.4528235, -4.401843, 2.140575, -2.178933, 0.04760497, -3.88028, 2.039705, -2.064559
 63121408, 0.6630475, -5.707936, 2.207531, -2.263332, -0.4528235, -4.401843, 2.140575, -2.178933
 63221368, 0.1878228, -5.620513, 2.245402, -2.313406, 0.6630475, -5.707936, 2.207531, -2.263332
 63321328, 0.5184525, -4.595988, 2.270771, -2.340816, 0.1878228, -5.620513, 2.245402, -2.313406
 63421288, 2.46432, -6.020251, 2.294753, -2.365962, 0.5184525, -4.595988, 2.270771, -2.340816
 63521248, -1.856815, -5.659052, 2.307331, -2.375463, 2.46432, -6.020251, 2.294753, -2.365962
 63621208, -0.7866907, -5.369818, 2.319382, -2.38324, -1.856815, -5.659052, 2.307331, -2.375463
 63721168, -1.446994, -7.844053, 2.335268, -2.402879, -0.7866907, -5.369818, 2.319382, -2.38324
 63821128, -0.2922353, -6.818, 2.349576, -2.402588, -1.446994, -7.844053, 2.335268, -2.402879
 63921088, 2.144439, -8.620167, 2.368127, -2.416646, -0.2922353, -6.818, 2.349576, -2.402588
 64021048, -1.498506, -6.663799, 2.382874, -2.411109, 2.144439, -8.620167, 2.368127, -2.416646
 64121008, -0.01004211, -5.567444, 2.398663, -2.412817, -1.498506, -6.663799, 2.382874, -2.411109
 64220968, 1.623619, -7.647115, 2.418116, -2.430915, -0.01004211, -5.567444, 2.398663, -2.412817
 64320928, 3.208812, -10.15829, 2.440045, -2.455293, 1.623619, -7.647115, 2.418116, -2.430915
 64420888, 2.91415, -7.230026, 2.456365, -2.44769, 3.208812, -10.15829, 2.440045, -2.455293
 64520848, 0.2019535, -10.61482, 2.468029, -2.482018, 2.91415, -7.230026, 2.456365, -2.44769
 64620808, 1.133752, -10.79933, 2.485286, -2.497485, 0.2019535, -10.61482, 2.468029, -2.482018
 64720768, 1.824908, -11.00153, 2.500938, -2.513012, 1.133752, -10.79933, 2.485286, -2.497485
 64821561, 3.223279, -10.97653, 2.517753, -2.525685, 1.824908, -11.00153, 2.500938, -2.513012
 64921521, 2.816827, -8.579204, 2.524789, -2.520337, 3.223279, -10.97653, 2.517753, -2.525685
 65026479, 0.7725822, -9.754132, 2.526289, -2.536711, 2.816827, -8.579204, 2.524789, -2.520337
 65126439, -0.6355361, -11.87393, 2.531695, -2.559093, 0.7725822, -9.754132, 2.526289, -2.536711
 65226399, 3.124532, -10.42317, 2.542531, -2.553005, -0.6355361, -11.87393, 2.531695, -2.559093
 65326359, 1.117865, -9.651424, 2.540675, -2.550869, 3.124532, -10.42317, 2.542531, -2.553005
 65426319, 3.349716, -9.688281, 2.551932, -2.553061, 1.117865, -9.651424, 2.540675, -2.550869
 65526279, -0.1941958, -10.7219, 2.549598, -2.561486, 3.349716, -9.688281, 2.551932, -2.553061
 65626239, -0.3621572, -10.63599, 2.555163, -2.561156, -0.1941958, -10.7219, 2.549598, -2.561486
 65726199, 2.761066, -11.13223, 2.566314, -2.565534, -0.3621572, -10.63599, 2.555163, -2.561156
 65826159, 2.785557, -10.08, 2.572721, -2.559275, 2.761066, -11.13223, 2.566314, -2.565534
 65926119, 0.3141085, -11.88606, 2.574097, -2.574158, 2.785557, -10.08, 2.572721, -2.559275
 66026079, 1.884016, -10.20391, 2.582724, -2.564313, 0.3141085, -11.88606, 2.574097, -2.574158
 66126039, 3.455317, -11.30564, 2.594895, -2.575494, 1.884016, -10.20391, 2.582724, -2.564313
 66225999, -1.049093, -10.62905, 2.594063, -2.574325, 3.455317, -11.30564, 2.594895, -2.575494
 66325959, -0.5109221, -10.87668, 2.600037, -2.58159, -1.049093, -10.62905, 2.594063, -2.574325
 66425919, 3.266722, -10.4996, 2.613386, -2.585129, -0.5109221, -10.87668, 2.600037, -2.58159
 66525879, 1.929275, -9.194055, 2.615239, -2.583295, 3.266722, -10.4996, 2.613386, -2.585129
 66625839, 1.330851, -12.16981, 2.620908, -2.611373, 1.929275, -9.194055, 2.615239, -2.583295
 66725799, 1.359605, -12.30762, 2.626679, -2.623555, 1.330851, -12.16981, 2.620908, -2.611373
 66826592, 2.913206, -9.587431, 2.640405, -2.624696, 1.359605, -12.30762, 2.626679, -2.623555
 66926552, 3.16982, -12.01303, 2.656113, -2.667694, 2.913206, -9.587431, 2.640405, -2.624696
 67026512, -0.3599578, -9.687077, 2.66778, -2.681454, 3.16982, -12.01303, 2.656113, -2.667694
 67131470, 1.556156, -8.042512, 2.691178, -2.704313, -0.3599578, -9.687077, 2.66778, -2.681454
 67231430, 1.98284, -8.065117, 2.717097, -2.736078, 1.556156, -8.042512, 2.691178, -2.704313
 67331390, 2.094449, -12.03592, 2.745124, -2.789362, 1.98284, -8.065117, 2.717097, -2.736078
 67431350, -0.09885871, -10.67689, 2.772199, -2.808045, 2.094449, -12.03592, 2.745124, -2.789362
 67531310, 0.07792994, -12.62228, 2.804639, -2.843666, -0.09885871, -10.67689, 2.772199, -2.808045
 67631270, 2.982248, -11.94362, 2.844722, -2.856953, 0.07792994, -12.62228, 2.804639, -2.843666
 67731230, 0.01363649, -8.323793, 2.871584, -2.852548, 2.982248, -11.94362, 2.844722, -2.856953
 67831190, -0.4849977, -12.7153, 2.902499, -2.891952, 0.01363649, -8.323793, 2.871584, -2.852548
 67931150, 2.856748, -12.61618, 2.938237, -2.903294, -0.4849977, -12.7153, 2.902499, -2.891952
 68031110, 0.8877426, -9.484083, 2.961821, -2.894648, 2.856748, -12.61618, 2.938237, -2.903294
 68131070, 1.466415, -10.90406, 2.985881, -2.913481, 0.8877426, -9.484083, 2.961821, -2.894648
 68231030, 3.49457, -9.042542, 3.01008, -2.917721, 1.466415, -10.90406, 2.985881, -2.913481
 68330990, 4.168518, -10.39851, 3.030699, -2.939353, 3.49457, -9.042542, 3.01008, -2.917721
 68430950, 4.533494, -11.85667, 3.0488, -2.961905, 4.168518, -10.39851, 3.030699, -2.939353
 68530910, 3.407207, -9.121278, 3.053415, -2.962168, 4.533494, -11.85667, 3.0488, -2.961905
 68630870, -1.180081, -14.19468, 3.055259, -3.009531, 3.407207, -9.121278, 3.053415, -2.962168
 68730830, -1.083764, -9.963644, 3.061194, -3.001552, -1.180081, -14.19468, 3.055259, -3.009531
 68830790, 0.8117923, -9.117682, 3.068446, -3.01245, -1.083764, -9.963644, 3.061194, -3.001552
 68931583, 3.124472, -13.04804, 3.080396, -3.049268, 0.8117923, -9.117682, 3.068446, -3.01245
 69031543, 2.254148, -14.52646, 3.08268, -3.075293, 3.124472, -13.04804, 3.080396, -3.049268
 69131503, -0.3241174, -14.257, 3.086587, -3.088204, 2.254148, -14.52646, 3.08268, -3.075293
 69236461, -1.552598, -14.66395, 3.096253, -3.100747, -0.3241174, -14.257, 3.086587, -3.088204
 69336421, 2.437605, -13.78616, 3.104223, -3.103053, -1.552598, -14.66395, 3.096253, -3.100747
 69436381, 3.076433, -9.055351, 3.111909, -3.085279, 2.437605, -13.78616, 3.104223, -3.103053
 69536341, 2.253078, -14.32708, 3.116529, -3.122633, 3.076433, -9.055351, 3.111909, -3.085279
 69636301, 2.972297, -12.54443, 3.127522, -3.115784, 2.253078, -14.32708, 3.116529, -3.122633
 69736261, 0.8547987, -9.660018, 3.12818, -3.103665, 2.972297, -12.54443, 3.127522, -3.115784
 69836221, -0.5882637, -13.93452, 3.132735, -3.132211, 0.8547987, -9.660018, 3.12818, -3.103665
 69936181, -0.3079894, -9.988324, 3.137851, -3.114329, -0.5882637, -13.93452, 3.132735, -3.132211
 70036141, -0.3915387, -10.30945, 3.142652, -3.117535, -0.3079894, -9.988324, 3.137851, -3.114329
 70136101, 1.596882, -11.63143, 3.14575, -3.12555, -0.3915387, -10.30945, 3.142652, -3.117535
 70236061, 1.550636, -10.77536, 3.145032, -3.122995, 1.596882, -11.63143, 3.14575, -3.12555
 70336021, 0.4818263, -14.92697, 3.143373, -3.153577, 1.550636, -10.77536, 3.145032, -3.122995
 70435981, -0.07066951, -11.41571, 3.143059, -3.139542, 0.4818263, -14.92697, 3.143373, -3.153577
 70535941, -0.6982493, -12.36197, 3.144633, -3.155087, -0.07066951, -11.41571, 3.143059, -3.139542
 70635901, -0.4828339, -9.45815, 3.147604, -3.152047, -0.6982493, -12.36197, 3.144633, -3.155087
 70735861, 1.029199, -9.157031, 3.15346, -3.163466, -0.4828339, -9.45815, 3.147604, -3.152047
