TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121156518, -0.008125205, 0.001789078, 0.02586069, 0.02638182, -0.00816872, 0.00556977, 0.02586241, 0.02638646
 121261476, -0.00209034, 0.008668532, 0.02584471, 0.02639977, -0.008125205, 0.001789078, 0.02586069, 0.02638182
 121361436, 0.005195054, 0.00114895, 0.02584827, 0.02638492, -0.00209034, 0.008668532, 0.02584471, 0.02639977
 121461396, 0.02427565, 0.004704151, 0.02597296, 0.02639228, 0.005195054, 0.00114895, 0.02584827, 0.02638492
 121561356, -0.001751458, 0.003494954, 0.02583908, 0.02639104, 0.02427565, 0.004704151, 0.02597296, 0.02639228
 121661316, 0.02533147, -0.01970279, 0.02597711, 0.02648117, -0.001751458, 0.003494954, 0.02583908, 0.02639104
 121761276, -0.01881948, 0.01051308, 0.02591294, 0.02641862, 0.02533147, -0.01970279, 0.02597711, 0.02648117
 121861236, 0.006223325, 0.01078625, 0.02584148, 0.0264198, -0.01881948, 0.01051308, 0.02591294, 0.02641862
 121961196, 0.009727095, -0.01428824, 0.02585091, 0.02644251, 0.006223325, 0.01078625, 0.02584148, 0.0264198
 122061156, -0.006752945, 0.0006092796, 0.02583908, 0.02639787, 0.009727095, -0.01428824, 0.02585091, 0.02644251
 122161116, 0.001865105, -0.006281371, 0.02582758, 0.02640846, -0.006752945, 0.0006092796, 0.02583908, 0.02639787
 122261076, -0.007187274, 0.01021134, 0.02583597, 0.02642537, 0.001865105, -0.006281371, 0.02582758, 0.02640846
 122361036, 0.01594207, 0.02425245, 0.02588061, 0.026534, -0.007187274, 0.01021134, 0.02583597, 0.02642537
 122460996, 0.005872702, 0.01552876, 0.02582866, 0.02645908, 0.01594207, 0.02425245, 0.02588061, 0.026534
 122560956, -0.0182847, 0.01528055, 0.0258921, 0.02646192, 0.005872702, 0.01552876, 0.02582866, 0.02645908
 122660916, -0.02100754, -0.01373405, 0.0259171, 0.02645123, -0.0182847, 0.01528055, 0.0258921, 0.02646192
 122760876, -0.01756912, -0.008887369, 0.02588501, 0.02642884, -0.02100754, -0.01373405, 0.0259171, 0.02645123
 122860836, -0.01019097, 0.001389653, 0.02583635, 0.0264138, -0.01756912, -0.008887369, 0.02588501, 0.02642884
 122960796, 0.01337667, -0.01879661, 0.02584908, 0.02649603, -0.01019097, 0.001389653, 0.02583635, 0.0264138
 123061589, -0.002759563, 0.01045521, 0.02581035, 0.02644167, 0.01337667, -0.01879661, 0.02584908, 0.02649603
 123161549, -0.007833702, 0.002943207, 0.02582072, 0.0264211, -0.002759563, 0.01045521, 0.02581035, 0.02644167
 123261509, -0.00481181, -0.003488732, 0.02581032, 0.02642353, -0.007833702, 0.002943207, 0.02582072, 0.0264211
 123366467, -0.02450592, 0.01081292, 0.0259359, 0.02645214, -0.00481181, -0.003488732, 0.02581032, 0.02642353
 123466427, 0.009267086, 0.02205928, 0.02582007, 0.02653314, -0.02450592, 0.01081292, 0.0259359, 0.02645214
 123566387, -0.01529446, -0.00956785, 0.02585204, 0.02644717, 0.009267086, 0.02205928, 0.02582007, 0.02653314
 123666347, -0.01093365, 0.01855978, 0.02582176, 0.02650743, -0.01529446, -0.00956785, 0.02585204, 0.02644717
 123766307, -0.0190302, 0.02235747, 0.02587254, 0.02654606, -0.01093365, 0.01855978, 0.02582176, 0.02650743
 123866267, 0.02062941, -0.0006712935, 0.02588836, 0.02643392, -0.0190302, 0.02235747, 0.02587254, 0.02654606
 123966227, -0.008976179, 0.02235428, 0.02580657, 0.02654792, 0.02062941, -0.0006712935, 0.02588836, 0.02643392
 124066187, 0.02308754, -0.0230409, 0.02590408, 0.02655992, -0.008976179, 0.02235428, 0.02580657, 0.02654792
 124166147, -0.00232629, -0.005157579, 0.02578819, 0.02644427, 0.02308754, -0.0230409, 0.02590408, 0.02655992
 124266107, 0.0166856, -0.01750874, 0.02584501, 0.0265115, -0.00232629, -0.005157579, 0.02578819, 0.02644427
 124366067, 0.01518714, -0.02110635, 0.02583177, 0.02654456, 0.0166856, -0.01750874, 0.02584501, 0.0265115
 124466027, -0.02493865, -0.01410551, 0.025922, 0.02648856, 0.01518714, -0.02110635, 0.02583177, 0.02654456
 124565987, 0.01086759, -0.01169196, 0.02580453, 0.02647773, -0.02493865, -0.01410551, 0.025922, 0.02648856
 124665947, 0.004399754, 0.01251373, 0.02578137, 0.02648279, 0.01086759, -0.01169196, 0.02580453, 0.02647773
 124765907, -0.006326543, 0.02449904, 0.02578157, 0.02658535, 0.004399754, 0.01251373, 0.02578137, 0.02648279
 124865867, -0.02516712, -0.001276853, 0.02591547, 0.02645366, -0.006326543, 0.02449904, 0.02578157, 0.02658535
 124965827, -0.007138505, -0.01359367, 0.02578282, 0.02649459, -0.02516712, -0.001276853, 0.02591547, 0.02645366
 125065787, -0.02561767, -0.01253935, 0.02591796, 0.02649079, -0.007138505, -0.01359367, 0.02578282, 0.02649459
 125166580, 0.006292065, 0.01793555, 0.02577607, 0.02652894, -0.02561767, -0.01253935, 0.02591796, 0.02649079
 125266540, 0.01016469, -0.02418207, 0.02578553, 0.02659202, 0.006292065, 0.01793555, 0.02577607, 0.02652894
 125366500, 0.01068887, 0.00550365, 0.02578953, 0.0264678, 0.01016469, -0.02418207, 0.02578553, 0.02659202
 125471458, 0.02041031, -0.01969976, 0.02585146, 0.0265537, 0.01068887, 0.00550365, 0.02578953, 0.0264678
 125571418, 0.01165587, -0.01812392, 0.0257879, 0.02654023, 0.02041031, -0.01969976, 0.02585146, 0.0265537
 125671378, 0.004878421, 0.01747412, 0.0257627, 0.02653477, 0.01165587, -0.01812392, 0.0257879, 0.02654023
 125771338, 0.00895221, 0.01992896, 0.02577376, 0.0265568, 0.004878421, 0.01747412, 0.0257627, 0.02653477
 125871298, -0.02071461, 0.006361924, 0.0258493, 0.02648156, 0.00895221, 0.01992896, 0.02577376, 0.0265568
 125971258, 0.009926074, 0.0007319791, 0.02577425, 0.02647254, -0.02071461, 0.006361924, 0.0258493, 0.02648156
 126071218, 0.005782463, -0.005962219, 0.02575738, 0.02648228, 0.009926074, 0.0007319791, 0.02577425, 0.02647254
 126171178, 0.02152123, -0.003262893, 0.02585176, 0.02648008, 0.005782463, -0.005962219, 0.02575738, 0.02648228
 126271138, 0.01252077, -0.00547704, 0.02578113, 0.02648527, 0.02152123, -0.003262893, 0.02585176, 0.02648008
 126371098, -0.02263163, -0.01852008, 0.0258611, 0.02655543, 0.01252077, -0.00547704, 0.02578113, 0.02648527
 126471058, 0.001779546, -0.01501466, 0.02574258, 0.026532, -0.02263163, -0.01852008, 0.0258611, 0.02655543
 126571018, 0.02474628, -0.01759174, 0.02587444, 0.02655716, 0.001779546, -0.01501466, 0.02574258, 0.026532
 126670978, -0.008375653, -0.0007002059, 0.02575485, 0.02648507, 0.02474628, -0.01759174, 0.02587444, 0.02655716
 126770938, 0.005435391, -0.009883335, 0.02574318, 0.02650894, -0.008375653, -0.0007002059, 0.02575485, 0.02648507
 126870898, -0.01738865, -0.01797258, 0.02580428, 0.02655984, 0.005435391, -0.009883335, 0.02574318, 0.02650894
 126970858, -0.008418581, -0.01082078, 0.02574971, 0.02651604, -0.01738865, -0.01797258, 0.02580428, 0.02655984
 127070818, 0.02201678, 0.007001543, 0.02584133, 0.02650348, -0.008418581, -0.01082078, 0.02574971, 0.02651604
 127170778, 0.008008352, -0.01845366, 0.02574222, 0.02657123, 0.02201678, 0.007001543, 0.02584133, 0.02650348
 127271571, 0.02092126, 0.01096679, 0.02582741, 0.0265224, 0.008008352, -0.01845366, 0.02574222, 0.02657123
 127371531, 0.01984064, -0.003568208, 0.02581407, 0.02650181, 0.02092126, 0.01096679, 0.02582741, 0.0265224
 127476489, 0.004165593, -0.009343015, 0.02572768, 0.02651895, 0.01984064, -0.003568208, 0.02581407, 0.02650181
 127576449, -0.01586854, 0.01031009, 0.02577762, 0.02652658, 0.004165593, -0.009343015, 0.02572768, 0.02651895
 127676409, -0.01656304, -0.02093437, 0.02578324, 0.0265995, -0.01586854, 0.01031009, 0.02577762, 0.02652658
 127776369, 0.008561411, -0.02435843, 0.025732, 0.02663894, -0.01656304, -0.02093437, 0.02578324, 0.0265995
 127876329, 0.01475346, 0.004307602, 0.02576639, 0.02651049, 0.008561411, -0.02435843, 0.025732, 0.02663894
 127976289, -0.006026408, -0.0004309844, 0.02572352, 0.02650788, 0.01475346, 0.004307602, 0.02576639, 0.02651049
 128076249, -0.01510588, -0.01310831, 0.02576558, 0.02654754, -0.006026408, -0.0004309844, 0.02572352, 0.02650788
 128176209, 0.004907049, -0.004123161, 0.02571697, 0.02651525, -0.01510588, -0.01310831, 0.02576558, 0.02654754
 128276169, 0.007387774, 0.022123, 0.02572172, 0.02662182, 0.004907049, -0.004123161, 0.02571697, 0.02651525
 128376129, 0.02075367, 0.0136065, 0.02580622, 0.02655581, 0.007387774, 0.022123, 0.02572172, 0.02662182
 128476089, -0.02146451, -0.01281409, 0.02581118, 0.026553, 0.02075367, 0.0136065, 0.02580622, 0.02655581
 128576049, 0.01411004, -0.01011879, 0.02574802, 0.02654279, -0.02146451, -0.01281409, 0.02581118, 0.026553
 128676009, -0.02554748, 0.007228815, 0.02584772, 0.02653516, 0.01411004, -0.01011879, 0.02574802, 0.02654279
 128775969, -0.001687697, -0.01695038, 0.02570095, 0.02658586, -0.02554748, 0.007228815, 0.02584772, 0.02653516
 128875929, 0.01808774, 0.02069137, 0.02577398, 0.0266179, -0.001687697, -0.01695038, 0.02570095, 0.02658586
 128975889, 0.01567968, -0.01946371, 0.02574926, 0.026613, 0.01808774, 0.02069137, 0.02577398, 0.0266179
 129075849, 0.02274344, -0.02051141, 0.02580699, 0.02662622, 0.01567968, -0.01946371, 0.02574926, 0.026613
 129175809, 0.007814598, 0.02404424, 0.02570711, 0.02665693, 0.02274344, -0.02051141, 0.02580699, 0.02662622
 129275769, -0.01703454, -0.01445089, 0.02575851, 0.0265763, 0.007814598, 0.02404424, 0.02570711, 0.02665693
 129376562, 0.01462853, -0.01803203, 0.02573549, 0.02660745, -0.01703454, -0.01445089, 0.02575851, 0.0265763
 129476522, -0.02154015, -0.02019608, 0.02579461, 0.02662363, 0.01462853, -0.01803203, 0.02573549, 0.02660745
 129581480, -0.01468758, -0.01014775, 0.02573614, 0.02655812, -0.02154015, -0.02019608, 0.02579461, 0.02662363
 129681440, -0.003071377, 0.008062751, 0.0256869, 0.02655178, -0.01468758, -0.01014775, 0.02573614, 0.02655812
 129781400, -0.02247476, 0.02096067, 0.02579166, 0.02664251, -0.003071377, 0.008062751, 0.0256869, 0.02655178
 129881360, 0.01753929, -0.02554238, 0.02574505, 0.02669098, -0.02247476, 0.02096067, 0.02579166, 0.02664251
 129981320, -0.0004871107, -0.01222299, 0.02567952, 0.02657554, 0.01753929, -0.02554238, 0.02574505, 0.02669098
 130081280, 0.001923606, 0.003129629, 0.02567908, 0.02654587, -0.0004871107, -0.01222299, 0.02567952, 0.02657554
 130181240, -0.005868884, -0.01163689, 0.02568426, 0.02657543, 0.001923606, 0.003129629, 0.02567908, 0.02654587
 130281200, 0.02299378, -0.007207922, 0.0257919, 0.02656197, -0.005868884, -0.01163689, 0.02568426, 0.02657543
 130381160, 0.01345942, 0.02440999, 0.02571404, 0.0266806, 0.02299378, -0.007207922, 0.0257919, 0.02656197
 130481120, -0.0257274, -0.001429608, 0.02581996, 0.02655311, 0.01345942, 0.02440999, 0.02571404, 0.0266806
 130581080, -0.004992888, -0.0001483927, 0.0256752, 0.02655215, -0.0257274, -0.001429608, 0.02581996, 0.02655311
 130681040, 0.02548584, -0.01588668, 0.0258094, 0.02661594, -0.004992888, -0.0001483927, 0.0256752, 0.02655215
 130781000, -0.01425631, 0.0145684, 0.02570938, 0.02660542, 0.02548584, -0.01588668, 0.0258094, 0.02661594
 130880960, 0.02256053, -0.02483379, 0.02577189, 0.02670154, -0.01425631, 0.0145684, 0.02570938, 0.02660542
 130980920, 0.02172365, 0.005683777, 0.02576943, 0.02656689, 0.02256053, -0.02483379, 0.02577189, 0.02670154
 131080880, -0.009086684, -0.006271992, 0.02567988, 0.02656909, 0.02172365, 0.005683777, 0.02576943, 0.02656689
 131180840, 0.007955284, -0.01489234, 0.02567177, 0.02661296, -0.009086684, -0.006271992, 0.02567988, 0.02656909
 131280800, 0.02014509, 0.009106956, 0.02574981, 0.02658249, 0.007955284, -0.01489234, 0.02567177, 0.02661296
 131380760, -0.01748548, -0.003567984, 0.025725, 0.02656889, 0.02014509, 0.009106956, 0.02574981, 0.02658249
 131481553, -0.01180094, -0.01786704, 0.02568592, 0.02663756, -0.01748548, -0.003567984, 0.025725, 0.02656889
 131581513, 0.02394261, 0.005403448, 0.02578194, 0.02657647, -0.01180094, -0.01786704, 0.02568592, 0.02663756
 131686471, -0.02249122, 0.003250782, 0.02576351, 0.02657533, 0.02394261, 0.005403448, 0.02578194, 0.02657647
 131786431, 0.001158525, 0.01307611, 0.02564874, 0.02661028, -0.02249122, 0.003250782, 0.02576351, 0.02657533
 131886391, 0.009285242, -0.0008469421, 0.02566659, 0.0265742, 0.001158525, 0.01307611, 0.02564874, 0.02661028
 131986351, 0.02284779, -0.007684377, 0.02576101, 0.02659205, 0.009285242, -0.0008469421, 0.02566659, 0.0265742
 132086311, 0.01912608, -0.01112343, 0.02572376, 0.02660788, 0.02284779, -0.007684377, 0.02576101, 0.02659205
 132186271, 0.02283476, 0.01900325, 0.02576125, 0.0266583, 0.01912608, -0.01112343, 0.02572376, 0.02660788
 132286231, 0.01170195, 0.002008149, 0.02567143, 0.02658146, 0.02283476, 0.01900325, 0.02576125, 0.0266583
 132386191, -0.002744478, 0.01665341, 0.02563902, 0.02664447, 0.01170195, 0.002008149, 0.02567143, 0.02658146
 132486151, -0.001864899, 0.007272012, 0.02563757, 0.02659545, -0.002744478, 0.01665341, 0.02563902, 0.02664447
 132586111, -0.02201278, -0.01889096, 0.02574616, 0.02666382, -0.001864899, 0.007272012, 0.02563757, 0.02659545
 132686071, 0.01606763, 0.009684047, 0.02569266, 0.02660755, -0.02201278, -0.01889096, 0.02574616, 0.02666382
 132786031, -0.01073237, 0.01982602, 0.02565462, 0.02667867, 0.01606763, 0.009684047, 0.02569266, 0.02660755
 132885991, -0.000917441, 0.01640557, 0.02562939, 0.02665045, -0.01073237, 0.01982602, 0.02565462, 0.02667867
 132985951, -0.0200185, 0.01734331, 0.02571452, 0.02666354, -0.000917441, 0.01640557, 0.02562939, 0.02665045
 133085911, -0.001340669, 0.02260482, 0.02562515, 0.02670797, -0.0200185, 0.01734331, 0.02571452, 0.02666354
 133185871, 0.007328836, 0.02234278, 0.02563686, 0.02670557, -0.001340669, 0.02260482, 0.02562515, 0.02670797
 133285831, -0.004941167, -0.02199935, 0.02562821, 0.02670408, 0.007328836, 0.02234278, 0.02563686, 0.02670557
 133385791, 0.02163074, -0.01355417, 0.02572383, 0.02664358, -0.004941167, -0.02199935, 0.02562821, 0.02670408
 133486584, -0.006231918, 0.01934639, 0.02562658, 0.02668469, 0.02163074, -0.01355417, 0.02572383, 0.02664358
 133586544, -0.01819697, -0.003474186, 0.02569358, 0.02660475, -0.006231918, 0.01934639, 0.02562658, 0.02668469
 133686504, -0.004399865, 0.003017067, 0.02562129, 0.02660499, -0.01819697, -0.003474186, 0.02569358, 0.02660475
 133791462, -0.01758448, -0.02487011, 0.02568597, 0.02674078, -0.004399865, 0.003017067, 0.02562129, 0.02660499
 133891422, -0.01728571, -0.01660796, 0.0256821, 0.02666685, -0.01758448, -0.02487011, 0.02568597, 0.02674078
 133991382, -0.02176028, 0.01517681, 0.02571441, 0.02666418, -0.01728571, -0.01660796, 0.0256821, 0.02666685
 134091342, 0.009821238, 0.002619676, 0.02563223, 0.02661098, -0.02176028, 0.01517681, 0.02571441, 0.02666418
 134191302, -0.02426988, 0.02412939, 0.02573318, 0.02674889, 0.009821238, 0.002619676, 0.02563223, 0.02661098
 134291262, -0.02221363, 0.005142466, 0.02571659, 0.02662153, -0.02426988, 0.02412939, 0.02573318, 0.02674889
 134391222, 0.002006641, 0.0002588374, 0.02560628, 0.02661407, -0.02221363, 0.005142466, 0.02571659, 0.02662153
 134491182, -0.006701006, 0.009524765, 0.02561285, 0.02663677, 0.002006641, 0.0002588374, 0.02560628, 0.02661407
 134591142, -0.01797722, 0.003188291, 0.02567404, 0.02662145, -0.006701006, 0.009524765, 0.02561285, 0.02663677
 134691102, 0.001638872, -0.004238951, 0.02560088, 0.02662294, -0.01797722, 0.003188291, 0.02567404, 0.02662145
 134791062, 0.01188732, 0.02252796, 0.02563072, 0.02673257, 0.001638872, -0.004238951, 0.02560088, 0.02662294
 134891022, -0.01421987, -0.01102089, 0.0256434, 0.02664884, 0.01188732, 0.02252796, 0.02563072, 0.02673257
 134990982, -0.005727321, -0.001179817, 0.02560289, 0.02662397, -0.01421987, -0.01102089, 0.0256434, 0.02664884
 135090942, -0.01090135, -0.005359407, 0.02562091, 0.02663166, -0.005727321, -0.001179817, 0.02560289, 0.02662397
 135190902, 0.02378276, -0.008109811, 0.02571698, 0.02664576, -0.01090135, -0.005359407, 0.02562091, 0.02663166
