TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936935, 0.005630125, -0.003412959, 0.07501738, 0.002001229, 0.002190086, -0.001220971, 0.03735372, -0.9999976, 0.001251178, 44.87799
 46206510, 0.005657134, 0.006068912, -0.003466414, 0.07501738, 0.001878109, 0.001813876, -0.001252001, 0.03719873, -0.9999976, 0.001180967, 44.87799
 46406430, 0.005530639, 0.005590852, -0.06187528, 0.07486238, 0.002093141, 0.002298032, -0.1510324, 0.03719873, -0.9999977, 0.001112827, 44.78527
 46606350, 0.007190287, 0.007320703, -0.7914937, 0.07486238, 0.002173728, 0.002290228, -0.1601894, 0.03719873, -0.9999979, 0.001045962, 44.78527
 46806270, 0.006079961, 0.006033218, -1.211409, 0.07486238, 0.001567052, 0.001587531, -0.9342869, 0.03719873, -0.9999996, 0.0008959232, 44.78527
 47006190, 0.001439092, 0.00152796, -2.375132, 0.07486238, -0.001018166, -0.0009751188, -0.6029386, 0.03719873, -0.9999993, 0.0007019589, 44.78527
 47206110, -0.003825906, -0.004054352, -1.395599, 0.07486238, -0.001565577, -0.002122314, -0.3699034, 0.03719873, -0.999999, 0.0005056181, 44.78527
 47406030, -0.00370734, -0.00509652, -1.045869, 0.07486238, -0.0009772647, -0.00146618, -0.3696746, 0.03719873, -0.999999, 0.0003116243, 44.78527
 47605950, -0.00161313, -0.004389615, -1.017082, 0.07486238, -0.0001067312, -0.001665901, -0.332625, 0.03719873, -0.999999, 0.0001559556, 44.78527
 47805870, -9.842719E-05, -0.003659458, -0.8784599, 0.07486238, 0.0001120847, -0.0006749578, -0.2731018, 0.03719873, -0.9999993, 0.0004533592, 44.78527
 48005790, 0.0006409769, -0.0009308424, -0.7231988, 0.07486238, 0.0004713277, 5.957789E-05, -0.2267922, 0.03719873, -0.9999992, 0.001137348, 44.78527
 48206543, 0.002319571, 0.002172351, -0.6058542, 0.07501738, 0.001084595, 0.001657601, -0.1917125, 0.03735372, -0.9999985, 0.00170766, 44.87799
 48406463, 0.003612753, 0.004741402, -0.5059412, 0.07501738, 0.001598159, 0.001441007, -0.1577057, 0.03719873, -0.9999986, 0.001633185, 44.87799
 48606383, 0.005128619, 0.004705332, -0.4157629, 0.07486238, 0.002213502, 0.001689224, -0.1293765, 0.03719873, -0.9999996, 0.0009044918, 44.78527
 48806303, 0.004550464, 0.004495314, 0.2508478, 0.07486238, 0.0006814942, 0.001507905, 0.390972, 0.03719873, -0.9999999, -8.200142E-05, 44.78527
 49006223, 0.001934908, 0.003992218, 1.035866, 0.07486238, 0.0006344079, 0.00146707, 0.3259133, 0.03719873, -0.9999998, -0.0006007053, 44.78527
 49206143, 0.00158306, 0.004071511, 0.8704556, 0.07486238, 0.0003903701, 0.001334337, 0.2773602, 0.03719873, -0.9999995, -0.0009985354, 44.78527
 49406063, 0.001649389, 0.004032678, 0.7447043, 0.07486238, 0.0008457215, 0.001179179, 0.239351, 0.03719873, -0.999999, -0.001381881, 44.78527
 49605983, 0.002473127, 0.004016999, 0.6434336, 0.07486238, 0.0007182872, 0.00186603, 0.2067663, 0.03719873, -0.9999985, -0.001732689, 44.78527
 49805903, 0.002486252, 0.004644279, 0.5575517, 0.07486238, 0.0007311851, 0.001278319, 0.1800051, 0.03719873, -0.9999979, -0.002079028, 44.78527
 50005823, 0.002709053, 0.004555513, 0.4864155, 0.07486238, 0.001353043, 0.001834815, 0.1576361, 0.03719873, -0.9999971, -0.0024193, 44.78527
 50206576, 0.003904292, 0.005027585, 1.015046, 0.07501738, 0.002214842, 0.002378418, 0.6097616, 0.03735372, -0.999994, -0.002780032, 44.87799
 50406496, 0.01512741, 0.00961233, 1.516014, 0.07501738, 0.01201496, 0.005683238, 0.4196207, 0.03719873, -0.9999761, -0.003165002, 44.87799
 50606416, 0.05449295, 0.01932293, 1.044025, 0.07486238, 0.03125557, 0.008500816, 0.2928155, 0.03719873, -0.9999481, -0.003416083, 44.78527
 50806336, 0.108226, 0.02734733, 0.7451335, 0.07486238, 0.04847865, 0.01130459, 0.2192261, 0.03719873, -0.9999225, -0.003590969, 44.78527
 51006256, 0.1514442, 0.03340181, 0.57447, 0.07486238, 0.06028917, 0.01240686, 0.1771892, 0.03719873, -0.9999059, -0.003806046, 44.78527
 51206176, 0.1821847, 0.03573181, 0.4619197, 0.07486238, 0.06981047, 0.01276072, 0.1394755, 0.03719873, -0.9998969, -0.004027792, 44.78527
 51406096, 0.2080596, 0.03689634, 0.3574505, 0.07486238, 0.07854321, 0.01325236, 0.1049436, 0.03719873, -0.9998889, -0.004179583, 44.78527
 51606016, 0.2328742, 0.03793206, 0.2643657, 0.07486238, 0.08731556, 0.01332306, 0.07519953, 0.03719873, -0.9998964, -0.0001332882, 44.78527
 51805936, 0.2569554, 0.0383542, 0.1885168, 0.07486238, 0.09549876, 0.01379571, 0.05293145, 0.03719873, -0.9975684, 0.06933843, 44.78527
 52005856, 0.2810438, 0.03845463, 0.1323151, 0.07486238, 0.1045461, 0.01323424, 0.03722447, 0.03719873, -0.9656106, 0.259392, 44.78527
 52205776, 0.305849, 0.03760165, 0.09312272, 0.07486238, 0.1125152, 0.01338281, 0.02677702, 0.03719873, -0.8543305, 0.5164675, 44.78527
 52406529, 0.3289594, 0.03855874, 0.06842827, 0.07501738, 0.1203775, 0.01419846, 0.02056691, 0.03735372, -0.6490049, 0.7535297, 44.87799
 52606449, 0.349144, 0.04199666, 0.05628034, 0.07501738, 0.1270736, 0.01548703, 0.01851374, 0.03719873, -0.3998839, 0.9045767, 44.87799
 52806369, 0.3676391, 0.04456328, 0.05268805, 0.07486238, 0.1333126, 0.01540245, 0.01870685, 0.03719873, -0.1689615, 0.9686937, 44.78527
 53006289, 0.3891275, 0.04178011, 0.05144868, 0.07486238, 0.1427124, 0.01343648, 0.01717874, 0.03719873, 0.02066695, 0.9774154, 44.78527
 53206209, 0.4177599, 0.036089, 0.04775224, 0.07486238, 0.1541885, 0.01137462, 0.01644041, 0.03719873, 0.1736903, 0.9564058, 44.78527
 53406129, 0.449494, 0.03177833, 0.04362365, 0.07486238, 0.1633508, 0.01110389, 0.01417588, 0.03719873, 0.2562044, 0.9326121, 44.78527
 53606049, 0.4629765, 0.0325141, 0.03536864, 0.07486238, 0.1602404, 0.01205811, 0.01058798, 0.03719873, 0.2514324, 0.9300604, 44.78527
 53805969, 0.4443887, 0.03664369, 0.02799579, 0.07486238, 0.1507538, 0.01454172, 0.0088835, 0.03719873, 0.1855016, 0.9414135, 44.78527
 54005889, 0.4220377, 0.04603, 0.02345292, 0.07486238, 0.1454112, 0.01921169, 0.006933711, 0.03719873, 0.1010477, 0.9492429, 44.78527
 54205809, 0.4116229, 0.05800429, 0.01870689, 0.07486238, 0.1439672, 0.02153058, 0.005552029, 0.03719873, 0.03958365, 0.9482421, 44.78527
 54406562, 0.4075539, 0.0612936, 0.01407603, 0.07501738, 0.1418902, 0.02120532, 0.003215214, 0.03735372, 0.02143292, 0.9430557, 44.87799
 54606482, 0.3973041, 0.05626934, 0.008545921, 0.07501738, 0.1375502, 0.01774068, 0.002622342, 0.03719873, 0.04095028, 0.9358737, 44.87799
 54806402, 0.3855973, 0.04574224, 0.005554667, 0.07486238, 0.1323879, 0.01315247, 0.001155827, 0.03719873, 0.07703479, 0.9267265, 44.78527
 55006322, 0.371, 0.03376483, 0.00168487, 0.07486238, 0.1266058, 0.009946039, -0.0002070016, 0.03719873, 0.1079116, 0.9172713, 44.78527
 55206242, 0.3424773, 0.02588044, -0.003753383, 0.07486238, 0.1091281, 0.007890176, -0.002567047, 0.03719873, 0.1211222, 0.9128293, 44.78527
 55406162, 0.2831117, 0.02315439, -0.007144668, 0.07486238, 0.08455176, 0.007910268, -0.001731715, 0.03719873, 0.1155734, 0.9123471, 44.78527
 55606082, 0.21679, 0.01916601, -0.005355959, 0.07486238, 0.06294014, 0.005308314, -0.002852246, 0.03719873, 0.09910373, 0.9132617, 44.78527
 55806002, 0.150773, 0.01266741, -0.007142763, 0.07486238, 0.03759261, 0.003222669, -0.00303076, 0.03719873, 0.08200999, 0.9153875, 44.78527
 56005922, 0.07975818, 0.006026518, -0.00579659, 0.07486238, 0.01370134, 0.0006690976, -0.00178555, 0.03719873, 0.07148001, 0.9168623, 44.78527
 56205842, 0.01512519, -2.489041E-05, -0.004085994, 0.07486238, -0.007055246, -0.001217989, -0.001221235, 0.03719873, 0.06967611, 0.9173832, 44.78527
 56405762, -0.04059001, -0.005215857, -0.002807904, 0.07486238, -0.02532661, -0.003077463, -0.0005757984, 0.03719873, 0.07425088, 0.9170854, 44.78527
 56606515, -0.08860295, -0.009617987, -0.002632745, 0.07501738, -0.04028687, -0.00385421, -0.001583344, 0.03735372, 0.08073448, 0.9164501, 44.87799
 56806435, -0.1272365, -0.01013424, -0.004441898, 0.07501738, -0.0520069, -0.003002171, -0.002129902, 0.03719873, 0.08491559, 0.9159058, 44.87799
 57006355, -0.1599217, -0.008250944, -0.005527917, 0.07486238, -0.06240996, -0.003778469, -0.001934484, 0.03719873, 0.0851301, 0.9154447, 44.78527
 57206275, -0.1874601, -0.01715084, -0.006665332, 0.07486238, -0.0722232, -0.009361427, -0.002708286, 0.03719873, 0.08256772, 0.9160559, 44.78527
 57406195, -0.2186556, -0.03266644, -0.007468526, 0.07486238, -0.08478016, -0.0143424, -0.002236934, 0.03719873, 0.07969184, 0.9177417, 44.78527
 57606115, -0.2540851, -0.04302412, -0.005923494, 0.07486238, -0.09648259, -0.01598489, -0.001603829, 0.03719873, 0.07750592, 0.9196109, 44.78527
 57806035, -0.2817382, -0.04494371, -0.002866697, 0.07486238, -0.1022622, -0.01498142, -0.0006190959, 0.03719873, 0.07637009, 0.9197671, 44.78527
 58005955, -0.287633, -0.04103684, 0.0006861183, 0.07486238, -0.09893367, -0.01316572, 0.001082309, 0.03719873, 0.07615719, 0.9177659, 44.78527
 58205875, -0.2780794, -0.03568971, 0.002287589, 0.07486238, -0.09627248, -0.01259283, 0.001083483, 0.03719873, 0.07629157, 0.9159892, 44.78527
 58405795, -0.2709144, -0.0395489, 0.002212523, 0.07486238, -0.09411225, -0.01587685, 0.0005631435, 0.03719873, 0.07657235, 0.9145212, 44.78527
 58606548, -0.2656481, -0.04866961, 0.001840488, 0.07501738, -0.09277094, -0.01840523, 0.0003265603, 0.03735372, 0.07737976, 0.9134288, 44.87799
 58806468, -0.262723, -0.05133176, 0.003417344, 0.07501738, -0.09147348, -0.01733848, 0.001563201, 0.03719873, 0.07808714, 0.9120577, 44.87799
 59006388, -0.2589726, -0.04661243, 0.005273117, 0.07486238, -0.09100728, -0.01461553, 0.002617911, 0.03719873, 0.07804406, 0.9111037, 44.78527
 59206308, -0.2560236, -0.03642387, 0.008578051, 0.07486238, -0.08866652, -0.009596517, 0.003743463, 0.03719873, 0.0771317, 0.9096966, 44.78527
 59406228, -0.2468206, -0.02302914, 0.01064871, 0.07486238, -0.08385124, -0.006141479, 0.003567726, 0.03719873, 0.0749907, 0.9076486, 44.78527
 59606148, -0.2320366, -0.01681634, 0.01161758, 0.07486238, -0.0784758, -0.005544785, 0.004362679, 0.03719873, 0.07305756, 0.9055055, 44.78527
 59806068, -0.2181324, -0.01359832, 0.01201211, 0.07486238, -0.07409778, -0.003478321, 0.004329306, 0.03719873, 0.07191555, 0.9035853, 44.78527
 60005988, -0.209601, -0.007504128, 0.01178779, 0.07486238, -0.07348327, -0.001066507, 0.004242812, 0.03719873, 0.07161318, 0.9024088, 44.78527
 60205908, -0.2077621, -0.000658497, 0.01154891, 0.07486238, -0.07317854, 0.001138475, 0.003854621, 0.03719873, 0.07147986, 0.9016898, 44.78527
 60405828, -0.2053069, 0.006776093, 0.01155306, 0.07486238, -0.0704226, 0.003937677, 0.004688665, 0.03719873, 0.07104018, 0.900124, 44.78527
 60606581, -0.1976864, 0.01520401, 0.01246044, 0.07501738, -0.06776204, 0.007494737, 0.004502714, 0.03735372, 0.0698102, 0.8986126, 44.87799
 60806501, -0.190866, 0.02218083, 0.01142925, 0.07501738, -0.06607287, 0.007223405, 0.003890473, 0.03719873, 0.06829432, 0.8977088, 44.87799
 61006421, -0.1847379, 0.01388148, 0.01007221, 0.07486238, -0.06390774, 0.0004219103, 0.003525545, 0.03719873, 0.06761178, 0.8967554, 44.78527
 61206341, -0.178185, -0.003167273, 0.008124304, 0.07486238, -0.06059309, -0.003410276, 0.002535618, 0.03719873, 0.06869666, 0.8952173, 44.78527
 61406261, -0.1678154, -0.01214276, 0.007343994, 0.07486238, -0.05648673, -0.005117842, 0.002290593, 0.03719873, 0.07049169, 0.8933179, 44.78527
 61606181, -0.1578094, -0.01479123, 0.005547063, 0.07486238, -0.0538314, -0.004805854, 0.001495779, 0.03719873, 0.07192762, 0.8917347, 44.78527
 61806101, -0.1493036, -0.0124112, 0.004936699, 0.07486238, -0.05053488, -0.003293113, 0.001778051, 0.03719873, 0.07201493, 0.889716, 44.78527
 62006021, -0.1395564, -0.007353222, 0.004897854, 0.07486238, -0.04827723, -0.001647235, 0.001237577, 0.03719873, 0.07127712, 0.8886925, 44.78527
 62205941, -0.137152, -0.006653669, 0.00363193, 0.07486238, -0.0488549, -0.00343291, 0.0008702147, 0.03719873, 0.07045184, 0.8883516, 44.78527
 62405861, -0.1374255, -0.009826659, 0.003023957, 0.07486238, -0.04710346, -0.003556064, 0.001818153, 0.03719873, 0.06992579, 0.8873788, 44.78527
 62605781, -0.1326003, -0.008580965, 0.00406985, 0.07486238, -0.04590417, -0.002215263, 0.001423831, 0.03719873, 0.06975492, 0.8861706, 44.78527
 62806534, -0.1283521, -0.003889183, 0.003655891, 0.07501738, -0.0448116, -0.0002799779, 0.0005367277, 0.03735372, 0.0693229, 0.8852624, 44.87799
 63006454, -0.1244089, 0.001779086, 0.00245801, 0.07501738, -0.04250214, 0.002258945, 0.0009304484, 0.03719873, 0.06876043, 0.8842259, 44.87799
 63206374, -0.1205154, 0.008938749, 0.002521797, 0.07486238, -0.04197364, 0.004364025, 0.00113883, 0.03719873, 0.06811161, 0.8834626, 44.78527
 63406294, -0.1172781, 0.01360037, 0.002622535, 0.07486238, -0.04048102, 0.003884017, 0.000321411, 0.03719873, 0.06738667, 0.8827359, 44.78527
 63606214, -0.1145218, 0.005096226, 0.001325288, 0.07486238, -0.03967095, -0.001571338, -0.0003290731, 0.03719873, 0.06676456, 0.8822241, 44.78527
 63806134, -0.1100665, -0.0103858, -0.0009487541, 0.07486238, -0.03717653, -0.006815342, -0.001281918, 0.03719873, 0.06682932, 0.881311, 44.78527
 64006054, -0.1035926, -0.0239865, -0.004497355, 0.07486238, -0.03515666, -0.01076813, -0.002551594, 0.03719873, 0.06800817, 0.8804763, 44.78527
 64205974, -0.09816775, -0.03301114, -0.01000332, 0.07486238, -0.03374969, -0.0127445, -0.00480411, 0.03719873, 0.06912553, 0.8799602, 44.78527
 64405894, -0.0946769, -0.03788497, -0.01740153, 0.07486238, -0.03290871, -0.01547002, -0.007409075, 0.03719873, 0.06918895, 0.8799013, 44.78527
 64605814, -0.09265538, -0.05154848, -0.02316581, 0.07486238, -0.03200725, -0.02240705, -0.009076877, 0.03719873, 0.06831001, 0.8799554, 44.78527
 64806567, -0.08983226, -0.06829803, -0.02946764, 0.07501738, -0.03125224, -0.0265769, -0.01179183, 0.03735372, 0.0670322, 0.880293, 44.87799
 65006487, -0.08927386, -0.07694903, -0.03523994, 0.07501738, -0.03112402, -0.02770605, -0.01354455, 0.03719873, 0.06516795, 0.880501, 44.87799
 65206407, -0.08759111, -0.07768349, -0.04101758, 0.07486238, -0.03059323, -0.02627741, -0.01561438, 0.03719873, 0.06230623, 0.8808799, 44.78527
 65406327, -0.08427153, -0.07250852, -0.0465659, 0.07486238, -0.02831205, -0.02429873, -0.0175266, 0.03719873, 0.05828027, 0.8806546, 44.78527
 65606247, -0.07755788, -0.06704967, -0.05280581, 0.07486238, -0.02615408, -0.02288081, -0.01988741, 0.03719873, 0.05332815, 0.8807735, 44.78527
 65806167, -0.07366236, -0.06598839, -0.05911681, 0.07486238, -0.02606566, -0.02360678, -0.02207945, 0.03719873, 0.04798378, 0.8816342, 44.78527
 66006087, -0.07377743, -0.06829744, -0.06501433, 0.07486238, -0.02535979, -0.02419839, -0.02407219, 0.03719873, 0.04266524, 0.8820735, 44.78527
 66206007, -0.07173542, -0.06817322, -0.07015017, 0.07486238, -0.02533473, -0.02330607, -0.0255927, 0.03719873, 0.03731527, 0.8829539, 44.78527
 66405927, -0.0737457, -0.06309877, -0.07375466, 0.07486238, -0.02740549, -0.02002306, -0.0266957, 0.03719873, 0.03155299, 0.8844742, 44.78527
 66605847, -0.07903405, -0.05330457, -0.07497475, 0.07486238, -0.02744707, -0.01655378, -0.02572954, 0.03719873, 0.0252299, 0.8848304, 44.78527
 66805767, -0.0737993, -0.04346856, -0.07297532, 0.07486238, -0.02382973, -0.01346121, -0.02543047, 0.03719873, 0.01857812, 0.8842092, 44.78527
 67006520, -0.06520826, -0.03619713, -0.07316933, 0.07501738, -0.02184141, -0.01139317, -0.02533409, 0.03735372, 0.01181577, 0.8842687, 44.87799
 67206440, -0.05877699, -0.03130598, -0.0726146, 0.07501738, -0.01924784, -0.01034737, -0.02541495, 0.03719873, 0.005181034, 0.8837206, 44.87799
 67406360, -0.05122364, -0.02724482, -0.07247537, 0.07486238, -0.01609899, -0.008833462, -0.02457169, 0.03719873, -0.001054446, 0.8829959, 44.78527
 67606280, -0.04323982, -0.02541004, -0.07176018, 0.07486238, -0.01453324, -0.01039918, -0.02491631, 0.03719873, -0.006656261, 0.8826706, 44.78527
 67806200, -0.04111506, -0.03802816, -0.06982286, 0.07486238, -0.0145373, -0.01755799, -0.0235331, 0.03719873, -0.01110724, 0.882749, 44.78527
 68006120, -0.04305522, -0.05382358, -0.06525285, 0.07486238, -0.0159191, -0.02067142, -0.02190123, 0.03719873, -0.01477426, 0.8828705, 44.78527
 68206040, -0.04523763, -0.05999967, -0.05951302, 0.07486238, -0.01635211, -0.02069266, -0.01974807, 0.03719873, -0.01822762, 0.8828995, 44.78527
 68405960, -0.04876241, -0.05705228, -0.05315335, 0.07486238, -0.01848599, -0.01870034, -0.01670197, 0.03719873, -0.02192662, 0.8833419, 44.78527
 68605880, -0.05386085, -0.05027532, -0.04517153, 0.07486238, -0.01873215, -0.01579618, -0.01429246, 0.03719873, -0.02603267, 0.8832169, 44.78527
 68805800, -0.05171715, -0.03987392, -0.03849486, 0.07486238, -0.01769751, -0.01071596, -0.012244, 0.03719873, -0.03046859, 0.8828442, 44.78527
 69006553, -0.05213091, -0.02494491, -0.03375968, 0.07501738, -0.0195748, -0.005403951, -0.01165619, 0.03735372, -0.03519455, 0.8834052, 44.87799
 69206473, -0.05706983, -0.008603839, -0.02930636, 0.07501738, -0.02021234, 0.0008023645, -0.008599119, 0.03719873, -0.03941605, 0.8833362, 44.87799
 69406393, -0.05752525, 0.007655249, -0.02223347, 0.07486238, -0.02006198, 0.005710913, -0.006719898, 0.03719873, -0.04305756, 0.8832144, 44.78527
 69606313, -0.05572756, 0.02112604, -0.01616213, 0.07486238, -0.01870777, 0.01040015, -0.004359499, 0.03719873, -0.0456624, 0.8827394, 44.78527
 69806233, -0.0518696, 0.03475479, -0.01051469, 0.07486238, -0.01792002, 0.01508695, -0.002514197, 0.03719873, -0.04754761, 0.8824429, 44.78527
 70006153, -0.05095994, 0.04687224, -0.005472774, 0.07486238, -0.01772427, 0.01842766, -0.0008146805, 0.03719873, -0.04899972, 0.8823328, 44.78527
 70206073, -0.04717612, 0.05526078, 0.0002058945, 0.07486238, -0.01394885, 0.02100956, 0.001439371, 0.03719873, -0.05007603, 0.8808146, 44.78527
 70405993, -0.03644955, 0.06065543, 0.003498712, 0.07486238, -0.01171075, 0.02157755, 0.0005681899, 0.03719873, -0.0507987, 0.880287, 44.78527
 70605913, -0.0343059, 0.06121342, 0.001563585, 0.07486238, -0.01274416, 0.02133223, 0.0005447675, 0.03719873, -0.05100593, 0.8804172, 44.78527
 70805833, -0.03289511, 0.06058506, 0.00222377, 0.07486238, -0.00986087, 0.02113007, 0.001533473, 0.03719873, -0.05111508, 0.8793532, 44.78527
 71006586, -0.02337734, 0.05908364, 0.001884361, 0.07501738, -0.00625361, 0.02053864, -0.0003170009, 0.03735372, -0.05110776, 0.878348, 44.87799
 71206506, -0.01826531, 0.056992, -0.0007385996, 0.07501738, -0.006339916, 0.01944932, 1.297789E-05, 0.03719873, -0.05119102, 0.8782235, 44.87799
 71406426, -0.01696107, 0.05466532, -0.0004034716, 0.07486238, -0.005502247, 0.01875817, -0.0008690373, 0.03719873, -0.05130399, 0.8780307, 44.78527
 71606346, -0.01675581, 0.0530924, -0.00153071, 0.07486238, -0.006059525, 0.01837754, -0.0005371233, 0.03719873, -0.05139529, 0.8777896, 44.78527
 71806266, -0.01724171, 0.05155147, -0.001546796, 0.07486238, -0.006309777, 0.01773668, -0.0006815412, 0.03719873, -0.0515179, 0.8779018, 44.78527
 72006186, -0.01895632, 0.04962366, -0.001721257, 0.07486238, -0.006814125, 0.01688793, -0.0005721413, 0.03719873, -0.05159983, 0.8778453, 44.78527
 72206106, -0.01723676, 0.04727712, -0.001313257, 0.07486238, -0.004648788, 0.01620862, 2.448652E-05, 0.03719873, -0.05157949, 0.8769525, 44.78527
 72406026, -0.01126924, 0.04507936, -0.001237883, 0.07486238, -0.003644289, 0.0152437, -0.001047724, 0.03719873, -0.05149265, 0.8766223, 44.78527
 72605946, -0.01106965, 0.04265476, -0.003248788, 0.07486238, -0.004741034, 0.01451696, -0.001247453, 0.03719873, -0.05134967, 0.8771169, 44.78527
 72805866, -0.01559029, 0.04048965, -0.002908879, 0.07486238, -0.0059541, 0.01379273, -0.0005877408, 0.03719873, -0.05106203, 0.8771915, 44.78527
 73005786, -0.01569379, 0.03804266, -0.002244812, 0.07486238, -0.005460823, 0.01292909, -0.001075165, 0.03719873, -0.05089632, 0.8770553, 44.78527
 73206539, -0.01676278, 0.03575582, -0.003368276, 0.07501738, -0.00702846, 0.01246997, -0.001654215, 0.03735372, -0.05085719, 0.8777621, 44.87799
 73406459, -0.02100865, 0.03471404, -0.003921419, 0.07501738, -0.007609479, 0.01220189, -0.001406481, 0.03719873, -0.05089109, 0.877829, 44.87799
 73606379, -0.0197592, 0.03376706, -0.003183441, 0.07486238, -0.0055671, 0.01144817, -0.00110844, 0.03719873, -0.0507197, 0.877348, 44.78527
 73806299, -0.01387528, 0.03134641, -0.001935506, 0.07486238, -0.004091364, 0.01065433, -0.0008789181, 0.03719873, -0.05050726, 0.8767202, 44.78527
 74006219, -0.01017515, 0.02917586, -0.002308489, 0.07486238, -0.002598441, 0.00952601, -0.001019348, 0.03719873, -0.05048384, 0.8764575, 44.78527
 74206139, -0.005670631, 0.02674993, -0.003582549, 0.07486238, -0.001090424, 0.009318097, -0.001460762, 0.03719873, -0.05061825, 0.8757957, 44.78527
 74406059, -0.0002912358, 0.0257811, -0.003551393, 0.07486238, 0.001310895, 0.008627358, -0.0008808569, 0.03719873, -0.05045976, 0.8750011, 44.78527
 74605979, 0.003184986, 0.02502819, -0.003310892, 0.07486238, 0.001272928, 0.009073204, -0.001257222, 0.03719873, -0.05020477, 0.8749098, 44.78527
 74805899, 0.001444657, 0.02561142, -0.004427216, 0.07486238, -0.0007522547, 0.008915982, -0.001823431, 0.03719873, -0.04999565, 0.8754934, 44.78527
 75005819, -0.00200232, 0.02448909, -0.004329483, 0.07486238, -0.0006655992, 0.008121321, -0.001289414, 0.03719873, -0.04976903, 0.8752989, 44.78527
 75206572, -0.002803541, 0.02312807, -0.003504068, 0.07501738, -0.001412967, 0.008126984, -0.0008298824, 0.03735372, -0.04986883, 0.8755114, 44.87799
 75406492, -0.004015996, 0.02298647, -0.002685385, 0.07501738, -0.0006241679, 0.007734378, -0.001013309, 0.03719873, -0.04996167, 0.8752329, 44.87799
 75606412, -0.001533631, 0.02222674, -0.003257355, 0.07486238, -0.0009093073, 0.007832523, -0.001142155, 0.03719873, -0.04989586, 0.8752164, 44.78527
 75806332, -0.002265644, 0.02203473, -0.003018993, 0.07486238, -0.0003899528, 0.007367787, -0.001141447, 0.03719873, -0.04964404, 0.8750706, 44.78527
